axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
06,alpha,0.9,1010,ips,n40000,nan,0.7084418845029573,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.82115265549028
06,alpha,0.9,1010,snips,n40000,nan,0.7122466659745665,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.82115265549028
06,alpha,0.9,1010,clipped_ips,n40000,1.6014762182325468,0.6887365316590168,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.8398659364210602
06,alpha,0.9,1010,dr,n40000,nan,0.7145552386816132,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.82115265549028
06,alpha,0.9,1010,switch_dr,n40000,1.7671035280160872,0.7096125697171881,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.7948860691622
06,alpha,0.9,1010,dros,n40000,2.56472607756442,0.7031560192428866,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.9349211481130729
06,alpha,0.75,1010,dm,n40000,nan,0.6606309530004257,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,nan
06,alpha,0.75,1010,ips,n40000,nan,0.7084418845029573,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.82115265549028
06,alpha,0.75,1010,snips,n40000,nan,0.7122466659745665,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.82115265549028
06,alpha,0.75,1010,clipped_ips,n40000,1.6014762182325468,0.6887365316590168,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.8398659364210602
06,alpha,0.75,1010,dr,n40000,nan,0.7139815082796348,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.82115265549028
06,alpha,0.75,1010,switch_dr,n40000,1.7671035280160872,0.7029979945578753,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.7948860691622
06,alpha,0.75,1010,dros,n40000,2.56472607756442,0.686519674100126,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.9349211481130729
06,alpha,0.5,1010,dm,n40000,nan,0.6070873020002838,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,nan
06,alpha,0.5,1010,ips,n40000,nan,0.7084418845029573,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.82115265549028
06,alpha,0.5,1010,snips,n40000,nan,0.7122466659745665,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.82115265549028
06,alpha,0.5,1010,clipped_ips,n40000,1.6014762182325468,0.6887365316590168,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.8398659364210602
06,alpha,0.5,1010,dr,n40000,nan,0.7130252909430039,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.82115265549028
06,alpha,0.5,1010,switch_dr,n40000,1.7671035280160872,0.6919737026256869,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.7948860691622
06,alpha,0.5,1010,dros,n40000,2.56472607756442,0.658792432195525,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.9349211481130729
06,alpha,0.25,1010,dm,n40000,nan,0.5535436510001418,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,nan
06,alpha,0.25,1010,ips,n40000,nan,0.7084418845029573,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.82115265549028
06,alpha,0.25,1010,snips,n40000,nan,0.7122466659745665,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.82115265549028
06,alpha,0.25,1010,clipped_ips,n40000,1.6014762182325468,0.6887365316590168,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.8398659364210602
06,alpha,0.25,1010,dr,n40000,nan,0.7120690736063728,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.82115265549028
06,alpha,0.25,1010,switch_dr,n40000,1.7671035280160872,0.6809494106934983,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.7948860691622
06,alpha,0.25,1010,dros,n40000,2.56472607756442,0.6310651902909238,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.9349211481130729
06,alpha,0.0,1010,dm,n40000,nan,0.5,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,nan
06,alpha,0.0,1010,ips,n40000,nan,0.7084418845029573,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.82115265549028
06,alpha,0.0,1010,snips,n40000,nan,0.7122466659745665,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.82115265549028
06,alpha,0.0,1010,clipped_ips,n40000,1.6014762182325468,0.6887365316590168,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.8398659364210602
06,alpha,0.0,1010,dr,n40000,nan,0.7111128562697421,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.82115265549028
06,alpha,0.0,1010,switch_dr,n40000,1.7671035280160872,0.6699251187613102,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.7948860691622
06,alpha,0.0,1010,dros,n40000,2.56472607756442,0.6033379483863228,0.7153918288961995,0.82115265549028,2.7792690601125014,0.0,0.9349211481130729
06,alpha,1.0,1011,dm,n40000,nan,0.715407938564481,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,nan
06,alpha,1.0,1011,ips,n40000,nan,0.7170784753647176,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8240459195381714
06,alpha,1.0,1011,snips,n40000,nan,0.7167677420666173,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8240459195381714
06,alpha,1.0,1011,clipped_ips,n40000,1.6057353027308903,0.6977818737653113,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8423748423611034
06,alpha,1.0,1011,dr,n40000,nan,0.7167586287518201,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8240459195381714
06,alpha,1.0,1011,switch_dr,n40000,1.7670751973345886,0.7171530844280932,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.7975225938717801
06,alpha,1.0,1011,dros,n40000,2.5783858624362637,0.7164114183605386,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.9363590765933839
06,alpha,0.9,1011,dm,n40000,nan,0.693867144708033,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,nan
06,alpha,0.9,1011,ips,n40000,nan,0.7170784753647176,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8240459195381714
06,alpha,0.9,1011,snips,n40000,nan,0.7167677420666173,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8240459195381714
06,alpha,0.9,1011,clipped_ips,n40000,1.6057353027308903,0.6977818737653113,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8423748423611034
06,alpha,0.9,1011,dr,n40000,nan,0.7167689374028863,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8240459195381714
06,alpha,0.9,1011,switch_dr,n40000,1.7670751973345886,0.7131339215201493,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.7975225938717801
06,alpha,0.9,1011,dros,n40000,2.5783858624362637,0.7055533012794623,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.9363590765933839
06,alpha,0.75,1011,dm,n40000,nan,0.6615559539233609,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,nan
06,alpha,0.75,1011,ips,n40000,nan,0.7170784753647176,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8240459195381714
06,alpha,0.75,1011,snips,n40000,nan,0.7167677420666173,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8240459195381714
06,alpha,0.75,1011,clipped_ips,n40000,1.6057353027308903,0.6977818737653113,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8423748423611034
06,alpha,0.75,1011,dr,n40000,nan,0.7167844003794854,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8240459195381714
06,alpha,0.75,1011,switch_dr,n40000,1.7670751973345886,0.7071051771582333,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.7975225938717801
06,alpha,0.75,1011,dros,n40000,2.5783858624362637,0.6892661256578475,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.9363590765933839
06,alpha,0.5,1011,dm,n40000,nan,0.6077039692822406,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,nan
06,alpha,0.5,1011,ips,n40000,nan,0.7170784753647176,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8240459195381714
06,alpha,0.5,1011,snips,n40000,nan,0.7167677420666173,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8240459195381714
06,alpha,0.5,1011,clipped_ips,n40000,1.6057353027308903,0.6977818737653113,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8423748423611034
06,alpha,0.5,1011,dr,n40000,nan,0.7168101720071507,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8240459195381714
06,alpha,0.5,1011,switch_dr,n40000,1.7670751973345886,0.6970572698883732,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.7975225938717801
06,alpha,0.5,1011,dros,n40000,2.5783858624362637,0.6621208329551563,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.9363590765933839
06,alpha,0.25,1011,dm,n40000,nan,0.5538519846411203,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,nan
06,alpha,0.25,1011,ips,n40000,nan,0.7170784753647176,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8240459195381714
06,alpha,0.25,1011,snips,n40000,nan,0.7167677420666173,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8240459195381714
06,alpha,0.25,1011,clipped_ips,n40000,1.6057353027308903,0.6977818737653113,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8423748423611034
06,alpha,0.25,1011,dr,n40000,nan,0.716835943634816,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8240459195381714
06,alpha,0.25,1011,switch_dr,n40000,1.7670751973345886,0.6870093626185132,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.7975225938717801
06,alpha,0.25,1011,dros,n40000,2.5783858624362637,0.6349755402524652,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.9363590765933839
06,alpha,0.0,1011,dm,n40000,nan,0.5,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,nan
06,alpha,0.0,1011,ips,n40000,nan,0.7170784753647176,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8240459195381714
06,alpha,0.0,1011,snips,n40000,nan,0.7167677420666173,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8240459195381714
06,alpha,0.0,1011,clipped_ips,n40000,1.6057353027308903,0.6977818737653113,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8423748423611034
06,alpha,0.0,1011,dr,n40000,nan,0.7168617152624812,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.8240459195381714
06,alpha,0.0,1011,switch_dr,n40000,1.7670751973345886,0.6769614553486532,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.7975225938717801
06,alpha,0.0,1011,dros,n40000,2.5783858624362637,0.607830247549774,0.7153918288961995,0.8240459195381714,2.845318318561554,0.0,0.9363590765933839
06,alpha,1.0,1012,dm,n40000,nan,0.7162570243076919,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,nan
06,alpha,1.0,1012,ips,n40000,nan,0.7205125446174911,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8239014429885161
06,alpha,1.0,1012,snips,n40000,nan,0.7192260373571753,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8239014429885161
06,alpha,1.0,1012,clipped_ips,n40000,1.6002498322253276,0.7004885396375037,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8427335147136031
06,alpha,1.0,1012,dr,n40000,nan,0.7188336057308254,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8239014429885161
06,alpha,1.0,1012,switch_dr,n40000,1.7650394213133964,0.7181361019752477,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.797561151727416
06,alpha,1.0,1012,dros,n40000,2.560799525537189,0.7177344297137073,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.9366356074954824
06,alpha,0.9,1012,dm,n40000,nan,0.6946313218769227,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,nan
06,alpha,0.9,1012,ips,n40000,nan,0.7205125446174911,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8239014429885161
06,alpha,0.9,1012,snips,n40000,nan,0.7192260373571753,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8239014429885161
06,alpha,0.9,1012,clipped_ips,n40000,1.6002498322253276,0.7004885396375037,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8427335147136031
06,alpha,0.9,1012,dr,n40000,nan,0.7189120626974749,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8239014429885161
06,alpha,0.9,1012,switch_dr,n40000,1.7650394213133964,0.7141789686334573,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.797561151727416
06,alpha,0.9,1012,dros,n40000,2.560799525537189,0.7068407374726697,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.9366356074954824
06,alpha,0.75,1012,dm,n40000,nan,0.6621927682307689,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,nan
06,alpha,0.75,1012,ips,n40000,nan,0.7205125446174911,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8239014429885161
06,alpha,0.75,1012,snips,n40000,nan,0.7192260373571753,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8239014429885161
06,alpha,0.75,1012,clipped_ips,n40000,1.6002498322253276,0.7004885396375037,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8427335147136031
06,alpha,0.75,1012,dr,n40000,nan,0.7190297481474491,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8239014429885161
06,alpha,0.75,1012,switch_dr,n40000,1.7650394213133964,0.7082432686207718,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.797561151727416
06,alpha,0.75,1012,dros,n40000,2.560799525537189,0.6905001991111134,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.9366356074954824
06,alpha,0.5,1012,dm,n40000,nan,0.608128512153846,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,nan
06,alpha,0.5,1012,ips,n40000,nan,0.7205125446174911,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8239014429885161
06,alpha,0.5,1012,snips,n40000,nan,0.7192260373571753,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8239014429885161
06,alpha,0.5,1012,clipped_ips,n40000,1.6002498322253276,0.7004885396375037,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8427335147136031
06,alpha,0.5,1012,dr,n40000,nan,0.7192258905640728,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8239014429885161
06,alpha,0.5,1012,switch_dr,n40000,1.7650394213133964,0.6983504352662961,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.797561151727416
06,alpha,0.5,1012,dros,n40000,2.560799525537189,0.6632659685085196,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.9366356074954824
06,alpha,0.25,1012,dm,n40000,nan,0.554064256076923,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,nan
06,alpha,0.25,1012,ips,n40000,nan,0.7205125446174911,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8239014429885161
06,alpha,0.25,1012,snips,n40000,nan,0.7192260373571753,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8239014429885161
06,alpha,0.25,1012,clipped_ips,n40000,1.6002498322253276,0.7004885396375037,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8427335147136031
06,alpha,0.25,1012,dr,n40000,nan,0.7194220329806964,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8239014429885161
06,alpha,0.25,1012,switch_dr,n40000,1.7650394213133964,0.6884576019118203,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.797561151727416
06,alpha,0.25,1012,dros,n40000,2.560799525537189,0.6360317379059257,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.9366356074954824
06,alpha,0.0,1012,dm,n40000,nan,0.5,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,nan
06,alpha,0.0,1012,ips,n40000,nan,0.7205125446174911,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8239014429885161
06,alpha,0.0,1012,snips,n40000,nan,0.7192260373571753,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8239014429885161
06,alpha,0.0,1012,clipped_ips,n40000,1.6002498322253276,0.7004885396375037,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8427335147136031
06,alpha,0.0,1012,dr,n40000,nan,0.71961817539732,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.8239014429885161
06,alpha,0.0,1012,switch_dr,n40000,1.7650394213133964,0.6785647685573445,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.797561151727416
06,alpha,0.0,1012,dros,n40000,2.560799525537189,0.6087975073033318,0.7153918288961995,0.8239014429885161,2.8002006371836776,0.0,0.9366356074954824
06,alpha,1.0,1013,dm,n40000,nan,0.7149629483437426,0.7153918288961995,0.8232436066961459,2.748388394453727,0.0,nan
06,alpha,1.0,1013,ips,n40000,nan,0.7156913430557633,0.7153918288961995,0.8232436066961459,2.748388394453727,0.0,0.8232436066961459
06,alpha,1.0,1013,snips,n40000,nan,0.715763325778002,0.7153918288961995,0.8232436066961459,2.748388394453727,0.0,0.8232436066961459
06,alpha,1.0,1013,clipped_ips,n40000,1.6051738893460028,0.6970066437704336,0.7153918288961995,0.8232436066961459,2.748388394453727,0.0,0.8410456249252928
06,alpha,1.0,1013,dr,n40000,nan,0.71612182235202,0.7153918288961995,0.8232436066961459,2.748388394453727,0.0,0.8232436066961459
06,alpha,1.0,1013,switch_dr,n40000,1.7579967006923782,0.7180283124376722,0.7153918288961995,0.8232436066961459,2.748388394453727,0.0,0.796224757293968
06,alpha,1.0,1013,dros,n40000,2.576583215038174,0.7152576845749259,0.7153918288961995,0.8232436066961459,2.748388394453727,0.0,0.9351785992098867
06,alpha,0.9,1013,dm,n40000,nan,0.6934666535093684,0.7153918288961995,0.8232436066961459,2.748388394453727,0.0,nan
06,alpha,0.9,1013,ips,n40000,nan,0.7156913430557633,0.7153918288961995,0.8232436066961459,2.748388394453727,0.0,0.8232436066961459
06,alpha,0.9,1013,snips,n40000,nan,0.715763325778002,0.7153918288961995,0.8232436066961459,2.748388394453727,0.0,0.8232436066961459
06,alpha,0.9,1013,clipped_ips,n40000,1.6051738893460028,0.6970066437704336,0.7153918288961995,0.8232436066961459,2.748388394453727,0.0,0.8410456249252928
06,alpha,0.9,1013,dr,n40000,nan,0.7160838028109445,0.7153918288961995,0.8232436066961459,2.748388394453727,0.0,0.8232436066961459
06,alpha,0.9,1013,switch_dr,n40000,1.7579967006923782,0.7139785320044415,0.7153918288961995,0.8232436066961459,2.748388394453727,0.0,0.796224757293968
06,alpha,0.9,1013,dros,n40000,2.576583215038174,0.7043760177623561,0.7153918288961995,0.8232436066961459,2.748388394453727,0.0,0.9351785992098867
06,alpha,0.75,1013,dm,n40000,nan,0.661222211257807,0.7153918288961995,0.8232436066961459,2.748388394453727,0.0,nan
06,alpha,0.75,1013,ips,n40000,nan,0.7156913430557633,0.7153918288961995,0.8232436066961459,2.748388394453727,0.0,0.8232436066961459
06,alpha,0.75,1013,snips,n40000,nan,0.715763325778002,0.7153918288961995,0.8232436066961459,2.748388394453727,0.0,0.8232436066961459
06,alpha,0.75,1013,clipped_ips,n40000,1.6051738893460028,0.6970066437704336,0.7153918288961995,0.8232436066961459,2.748388394453727,0.0,0.8410456249252928
06,alpha,0.75,1013,dr,n40000,nan,0.7160267734993311,0.7153918288961995,0.8232436066961459,2.748388394453727,0.0,0.8232436066961459
