axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
10,candidate_beta_eval,0.8,1015,dr,blog4.0,nan,0.5866332735528812,0.5796153592156812,0.4959128069318236,12.37812411434335,0.0,0.4959128069318236
10,candidate_beta_eval,0.8,1015,switch_dr,blog4.0,2.967650506450058,0.5858260106181057,0.5796153592156812,0.4959128069318236,12.37812411434335,0.0,0.697464627126243
10,candidate_beta_eval,0.8,1015,dros,blog4.0,3.5711657678032287,0.5844023405782209,0.5796153592156812,0.4959128069318236,12.37812411434335,0.0,0.9253430659308641
10,candidate_beta_eval,1.25,1015,dm,blog4.0,nan,0.6001612080080801,0.6120814276890242,0.6067610803412713,9.187265157465077,0.0,nan
10,candidate_beta_eval,1.25,1015,ips,blog4.0,nan,0.6228509714005795,0.6120814276890242,0.6067610803412713,9.187265157465077,0.0,0.6067610803412713
10,candidate_beta_eval,1.25,1015,snips,blog4.0,nan,0.6177281015999566,0.6120814276890242,0.6067610803412713,9.187265157465077,0.0,0.6067610803412713
10,candidate_beta_eval,1.25,1015,clipped_ips,blog4.0,1.7929425122292484,0.5940913296155268,0.6120814276890242,0.6067610803412713,9.187265157465077,0.0,0.8235197950853607
10,candidate_beta_eval,1.25,1015,dr,blog4.0,nan,0.6184781750808943,0.6120814276890242,0.6067610803412713,9.187265157465077,0.0,0.6067610803412713
10,candidate_beta_eval,1.25,1015,switch_dr,blog4.0,2.665276878312955,0.6165072331863959,0.6120814276890242,0.6067610803412713,9.187265157465077,0.0,0.7613288058568937
10,candidate_beta_eval,1.25,1015,dros,blog4.0,3.2146428521589283,0.6155859929304897,0.6120814276890242,0.6067610803412713,9.187265157465077,0.0,0.9532918669189729
10,candidate_beta_eval,1.5,1015,dm,blog4.0,nan,0.6156892314381748,0.6292181247009052,0.6698607971628627,7.699103758686336,0.0,nan
10,candidate_beta_eval,1.5,1015,ips,blog4.0,nan,0.638908983295252,0.6292181247009052,0.6698607971628627,7.699103758686336,0.0,0.6698607971628627
10,candidate_beta_eval,1.5,1015,snips,blog4.0,nan,0.6340505147449755,0.6292181247009052,0.6698607971628627,7.699103758686336,0.0,0.6698607971628627
10,candidate_beta_eval,1.5,1015,clipped_ips,blog4.0,1.735093929290029,0.6145596817660037,0.6292181247009052,0.6698607971628627,7.699103758686336,0.0,0.8515686788359681
10,candidate_beta_eval,1.5,1015,dr,blog4.0,nan,0.6352983207738241,0.6292181247009052,0.6698607971628627,7.699103758686336,0.0,0.6698607971628627
10,candidate_beta_eval,1.5,1015,switch_dr,blog4.0,2.4749279340165002,0.6337756488359512,0.6292181247009052,0.6698607971628627,7.699103758686336,0.0,0.7941198939878427
10,candidate_beta_eval,1.5,1015,dros,blog4.0,3.010550943459112,0.6319628574499496,0.6292181247009052,0.6698607971628627,7.699103758686336,0.0,0.9655357127376555
10,candidate_beta_eval,2.0,1015,dm,blog4.0,nan,0.6447026770411649,0.661234692763316,0.7893602169828593,5.2993774719964994,0.0,nan
10,candidate_beta_eval,2.0,1015,ips,blog4.0,nan,0.6688992938450429,0.661234692763316,0.7893602169828593,5.2993774719964994,0.0,0.7893602169828593
10,candidate_beta_eval,2.0,1015,snips,blog4.0,nan,0.6646664192109167,0.661234692763316,0.7893602169828593,5.2993774719964994,0.0,0.7893602169828593
10,candidate_beta_eval,2.0,1015,clipped_ips,blog4.0,1.5938482162383452,0.6518682118077395,0.661234692763316,0.7893602169828593,5.2993774719964994,0.0,0.9038506596041672
10,candidate_beta_eval,2.0,1015,dr,blog4.0,nan,0.6667421512678859,0.661234692763316,0.7893602169828593,5.2993774719964994,0.0,0.7893602169828593
10,candidate_beta_eval,2.0,1015,switch_dr,blog4.0,2.122095102963693,0.6658695341537176,0.661234692763316,0.7893602169828593,5.2993774719964994,0.0,0.85178142097158
10,candidate_beta_eval,2.0,1015,dros,blog4.0,2.5403521364061548,0.6622112540288335,0.661234692763316,0.7893602169828593,5.2993774719964994,0.0,0.9840495581487766
10,candidate_beta_eval,3.0,1015,dm,blog4.0,nan,0.6937490476807926,0.7153918288961995,0.9540831854884992,2.362832190334143,0.0,nan
10,candidate_beta_eval,3.0,1015,ips,blog4.0,nan,0.719427569542185,0.7153918288961995,0.9540831854884992,2.362832190334143,0.0,0.9540831854884992
10,candidate_beta_eval,3.0,1015,snips,blog4.0,nan,0.7169831473002743,0.7153918288961995,0.9540831854884992,2.362832190334143,0.0,0.9540831854884992
10,candidate_beta_eval,3.0,1015,clipped_ips,blog4.0,1.292396458773548,0.7131913363842336,0.7153918288961995,0.9540831854884992,2.362832190334143,0.0,0.9765586205571138
10,candidate_beta_eval,3.0,1015,dr,blog4.0,nan,0.7200032783088784,0.7153918288961995,0.9540831854884992,2.362832190334143,0.0,0.9540831854884992
10,candidate_beta_eval,3.0,1015,switch_dr,blog4.0,1.493573256869061,0.7196217731482277,0.7153918288961995,0.9540831854884992,2.362832190334143,0.0,0.9274404238740694
10,candidate_beta_eval,3.0,1015,dros,blog4.0,1.670288606650407,0.7114977222121857,0.7153918288961995,0.9540831854884992,2.362832190334143,0.0,0.9988197221029821
10,candidate_beta_eval,5.0,1015,dm,blog4.0,nan,0.7586691669940171,0.7873211250025399,0.9736431299110896,1.2574140016093132,0.0,nan
10,candidate_beta_eval,5.0,1015,ips,blog4.0,nan,0.7857859932153649,0.7873211250025399,0.9736431299110896,1.2574140016093132,0.0,0.9736431299110896
10,candidate_beta_eval,5.0,1015,snips,blog4.0,nan,0.7885301280408373,0.7873211250025399,0.9736431299110896,1.2574140016093132,0.0,0.9736431299110896
10,candidate_beta_eval,5.0,1015,clipped_ips,blog4.0,1.165005866002193,0.782685964137652,0.7873211250025399,0.9736431299110896,1.2574140016093132,0.0,0.9747159706889923
10,candidate_beta_eval,5.0,1015,dr,blog4.0,nan,0.7913802835593684,0.7873211250025399,0.9736431299110896,1.2574140016093132,0.0,0.9736431299110896
10,candidate_beta_eval,5.0,1015,switch_dr,blog4.0,1.1960792593991494,0.7824442200893436,0.7873211250025399,0.9736431299110896,1.2574140016093132,0.0,0.925603312320831
10,candidate_beta_eval,5.0,1015,dros,blog4.0,1.3572386678195194,0.7758503093850438,0.7873211250025399,0.9736431299110896,1.2574140016093132,0.0,0.9970154830230444
10,candidate_beta_eval,incumbent,1016,_incumbent_mean_r,blog4.0,nan,0.7578164684355329,0.7567209038704165,0.95334780245153,2.33224371391616,0.0,nan
10,candidate_beta_eval,0.25,1016,dm,blog4.0,nan,0.5386066758653275,0.5378322675656592,0.33624468236293564,15.42395746820425,0.0,nan
10,candidate_beta_eval,0.25,1016,ips,blog4.0,nan,0.5634976086568146,0.5378322675656592,0.33624468236293564,15.42395746820425,0.0,0.33624468236293564
10,candidate_beta_eval,0.25,1016,snips,blog4.0,nan,0.5517377516812859,0.5378322675656592,0.33624468236293564,15.42395746820425,0.0,0.33624468236293564
10,candidate_beta_eval,0.25,1016,clipped_ips,blog4.0,1.9379208638700216,0.5136306273730646,0.5378322675656592,0.33624468236293564,15.42395746820425,0.0,0.7132423741694752
10,candidate_beta_eval,0.25,1016,dr,blog4.0,nan,0.5563055563129133,0.5378322675656592,0.33624468236293564,15.42395746820425,0.0,0.33624468236293564
10,candidate_beta_eval,0.25,1016,switch_dr,blog4.0,3.1092577601524183,0.5528922117239397,0.5378322675656592,0.33624468236293564,15.42395746820425,0.0,0.6505086713823169
10,candidate_beta_eval,0.25,1016,dros,blog4.0,3.7555372746227307,0.5524770094898744,0.5378322675656592,0.33624468236293564,15.42395746820425,0.0,0.8858632392466228
10,candidate_beta_eval,0.5,1016,dm,blog4.0,nan,0.5557089842353798,0.5570424020721642,0.38954106654634557,13.538875628363435,0.0,nan
10,candidate_beta_eval,0.5,1016,ips,blog4.0,nan,0.5800339574868152,0.5570424020721642,0.38954106654634557,13.538875628363435,0.0,0.38954106654634557
10,candidate_beta_eval,0.5,1016,snips,blog4.0,nan,0.5694407021939633,0.5570424020721642,0.38954106654634557,13.538875628363435,0.0,0.38954106654634557
10,candidate_beta_eval,0.5,1016,clipped_ips,blog4.0,1.899176919138924,0.5361657228914546,0.5570424020721642,0.38954106654634557,13.538875628363435,0.0,0.7436806913905362
10,candidate_beta_eval,0.5,1016,dr,blog4.0,nan,0.5735796516474891,0.5570424020721642,0.38954106654634557,13.538875628363435,0.0,0.38954106654634557
10,candidate_beta_eval,0.5,1016,switch_dr,blog4.0,2.9381402493743947,0.5721224426410115,0.5570424020721642,0.38954106654634557,13.538875628363435,0.0,0.6842562752376341
10,candidate_beta_eval,0.5,1016,dros,blog4.0,3.606872970190015,0.5703094428596704,0.5570424020721642,0.38954106654634557,13.538875628363435,0.0,0.9063143417703429
10,candidate_beta_eval,0.8,1016,dm,blog4.0,nan,0.5757555119344822,0.5796153592156812,0.4614386574741989,11.427697067877086,0.0,nan
10,candidate_beta_eval,0.8,1016,ips,blog4.0,nan,0.5996431016893691,0.5796153592156812,0.4614386574741989,11.427697067877086,0.0,0.4614386574741989
10,candidate_beta_eval,0.8,1016,snips,blog4.0,nan,0.59037488160396,0.5796153592156812,0.4614386574741989,11.427697067877086,0.0,0.4614386574741989
10,candidate_beta_eval,0.8,1016,clipped_ips,blog4.0,1.8465938571383052,0.5625099601786924,0.5796153592156812,0.4614386574741989,11.427697067877086,0.0,0.7795412518617829
10,candidate_beta_eval,0.8,1016,dr,blog4.0,nan,0.5940513966477932,0.5796153592156812,0.4614386574741989,11.427697067877086,0.0,0.4614386574741989
10,candidate_beta_eval,0.8,1016,switch_dr,blog4.0,2.7612250997237062,0.5931607700013468,0.5796153592156812,0.4614386574741989,11.427697067877086,0.0,0.723846642963166
10,candidate_beta_eval,0.8,1016,dros,blog4.0,3.4099088732209233,0.5911814223383783,0.5796153592156812,0.4614386574741989,11.427697067877086,0.0,0.9281335621867333
10,candidate_beta_eval,1.25,1016,dm,blog4.0,nan,0.6044996591072058,0.6120814276890242,0.5809552255097866,8.640467734051388,0.0,nan
10,candidate_beta_eval,1.25,1016,ips,blog4.0,nan,0.6281388635152985,0.6120814276890242,0.5809552255097866,8.640467734051388,0.0,0.5809552255097866
10,candidate_beta_eval,1.25,1016,snips,blog4.0,nan,0.6206794233650894,0.6120814276890242,0.5809552255097866,8.640467734051388,0.0,0.5809552255097866
10,candidate_beta_eval,1.25,1016,clipped_ips,blog4.0,1.7582247989837594,0.6001375403953807,0.6120814276890242,0.5809552255097866,8.640467734051388,0.0,0.8307662807219629
10,candidate_beta_eval,1.25,1016,dr,blog4.0,nan,0.6237995779644657,0.6120814276890242,0.5809552255097866,8.640467734051388,0.0,0.5809552255097866
10,candidate_beta_eval,1.25,1016,switch_dr,blog4.0,2.475042388045751,0.6224579391138749,0.6120814276890242,0.5809552255097866,8.640467734051388,0.0,0.780085640215872
10,candidate_beta_eval,1.25,1016,dros,blog4.0,3.0913544437614813,0.6210040417875834,0.6120814276890242,0.5809552255097866,8.640467734051388,0.0,0.9548959663052667
10,candidate_beta_eval,1.5,1016,dm,blog4.0,nan,0.6196336912845825,0.6292181247009052,0.6495668275195968,7.308822125475566,0.0,nan
10,candidate_beta_eval,1.5,1016,ips,blog4.0,nan,0.6432984381658075,0.6292181247009052,0.6495668275195968,7.308822125475566,0.0,0.6495668275195968
10,candidate_beta_eval,1.5,1016,snips,blog4.0,nan,0.6367478035546348,0.6292181247009052,0.6495668275195968,7.308822125475566,0.0,0.6495668275195968
10,candidate_beta_eval,1.5,1016,clipped_ips,blog4.0,1.7010240183175775,0.6197204135412856,0.6292181247009052,0.6495668275195968,7.308822125475566,0.0,0.8577904295067463
10,candidate_beta_eval,1.5,1016,dr,blog4.0,nan,0.6396366208478576,0.6292181247009052,0.6495668275195968,7.308822125475566,0.0,0.6495668275195968
10,candidate_beta_eval,1.5,1016,switch_dr,blog4.0,2.3457644669894746,0.6389097836014299,0.6292181247009052,0.6495668275195968,7.308822125475566,0.0,0.8090737253064454
10,candidate_beta_eval,1.5,1016,dros,blog4.0,2.8934827108932786,0.6366164423372654,0.6292181247009052,0.6495668275195968,7.308822125475566,0.0,0.9668447168895797
10,candidate_beta_eval,2.0,1016,dm,blog4.0,nan,0.6478497733878842,0.661234692763316,0.7791815644816061,5.113022051530266,0.0,nan
10,candidate_beta_eval,2.0,1016,ips,blog4.0,nan,0.6717995420645964,0.661234692763316,0.7791815644816061,5.113022051530266,0.0,0.7791815644816061
10,candidate_beta_eval,2.0,1016,snips,blog4.0,nan,0.6668765297295276,0.661234692763316,0.7791815644816061,5.113022051530266,0.0,0.7791815644816061
10,candidate_beta_eval,2.0,1016,clipped_ips,blog4.0,1.5680704316664347,0.6555981532250482,0.661234692763316,0.7791815644816061,5.113022051530266,0.0,0.9074884646392968
10,candidate_beta_eval,2.0,1016,dr,blog4.0,nan,0.6694602712828028,0.661234692763316,0.7791815644816061,5.113022051530266,0.0,0.7791815644816061
10,candidate_beta_eval,2.0,1016,switch_dr,blog4.0,2.039174819129218,0.669853518787206,0.661234692763316,0.7791815644816061,5.113022051530266,0.0,0.8603570053845688
10,candidate_beta_eval,2.0,1016,dros,blog4.0,2.4588448786665587,0.6654304463679629,0.661234692763316,0.7791815644816061,5.113022051530266,0.0,0.9846281074322657
10,candidate_beta_eval,3.0,1016,dm,blog4.0,nan,0.6954718086265661,0.7153918288961995,0.95334780245153,2.33224371391616,0.0,nan
10,candidate_beta_eval,3.0,1016,ips,blog4.0,nan,0.7204152014780817,0.7153918288961995,0.95334780245153,2.33224371391616,0.0,0.95334780245153
10,candidate_beta_eval,3.0,1016,snips,blog4.0,nan,0.7181772856165135,0.7153918288961995,0.95334780245153,2.33224371391616,0.0,0.95334780245153
10,candidate_beta_eval,3.0,1016,clipped_ips,blog4.0,1.2801551051956008,0.7145776605725952,0.7153918288961995,0.95334780245153,2.33224371391616,0.0,0.9772965386198347
10,candidate_beta_eval,3.0,1016,dr,blog4.0,nan,0.7205976026273102,0.7153918288961995,0.95334780245153,2.33224371391616,0.0,0.95334780245153
10,candidate_beta_eval,3.0,1016,switch_dr,blog4.0,1.4688595723056304,0.7218790836978357,0.7153918288961995,0.95334780245153,2.33224371391616,0.0,0.9289201205485789
10,candidate_beta_eval,3.0,1016,dros,blog4.0,1.6387970933583598,0.7125451393049967,0.7153918288961995,0.95334780245153,2.33224371391616,0.0,0.9988636698953479
10,candidate_beta_eval,5.0,1016,dm,blog4.0,nan,0.7588537869824868,0.7873211250025399,0.9738712250424887,1.2614933490291378,0.0,nan
10,candidate_beta_eval,5.0,1016,ips,blog4.0,nan,0.7857801833056292,0.7873211250025399,0.9738712250424887,1.2614933490291378,0.0,0.9738712250424887
10,candidate_beta_eval,5.0,1016,snips,blog4.0,nan,0.7877092992460869,0.7873211250025399,0.9738712250424887,1.2614933490291378,0.0,0.9738712250424887
10,candidate_beta_eval,5.0,1016,clipped_ips,blog4.0,1.1684676859674767,0.783197372670658,0.7873211250025399,0.9738712250424887,1.2614933490291378,0.0,0.974889651621559
10,candidate_beta_eval,5.0,1016,dr,blog4.0,nan,0.7901887043673876,0.7873211250025399,0.9738712250424887,1.2614933490291378,0.0,0.9738712250424887
10,candidate_beta_eval,5.0,1016,switch_dr,blog4.0,1.1943105364681752,0.7894705974933048,0.7873211250025399,0.9738712250424887,1.2614933490291378,0.0,0.9258323882998181
10,candidate_beta_eval,5.0,1016,dros,blog4.0,1.3653167331501899,0.7755053457749737,0.7873211250025399,0.9738712250424887,1.2614933490291378,0.0,0.9969295633056963
10,candidate_beta_eval,incumbent,1017,_incumbent_mean_r,blog4.0,nan,0.760178431126656,0.7567209038704165,0.9550231960413166,2.322003747391229,0.0,nan
10,candidate_beta_eval,0.25,1017,dm,blog4.0,nan,0.5331436602311157,0.5378322675656592,0.3533386470755987,17.000561922129215,0.0,nan
10,candidate_beta_eval,0.25,1017,ips,blog4.0,nan,0.5333738454149429,0.5378322675656592,0.3533386470755987,17.000561922129215,0.0,0.3533386470755987
10,candidate_beta_eval,0.25,1017,snips,blog4.0,nan,0.544380489583653,0.5378322675656592,0.3533386470755987,17.000561922129215,0.0,0.3533386470755987
10,candidate_beta_eval,0.25,1017,clipped_ips,blog4.0,1.7669209652316917,0.49347610634691375,0.5378322675656592,0.3533386470755987,17.000561922129215,0.0,0.7375968678956465
10,candidate_beta_eval,0.25,1017,dr,blog4.0,nan,0.539537331229631,0.5378322675656592,0.3533386470755987,17.000561922129215,0.0,0.3533386470755987
10,candidate_beta_eval,0.25,1017,switch_dr,blog4.0,2.906526486554346,0.5444838062875893,0.5378322675656592,0.3533386470755987,17.000561922129215,0.0,0.6618380464238535
10,candidate_beta_eval,0.25,1017,dros,blog4.0,3.1220096973752933,0.545576277956913,0.5378322675656592,0.3533386470755987,17.000561922129215,0.0,0.8991602903886607
10,candidate_beta_eval,0.5,1017,dm,blog4.0,nan,0.550389075992583,0.5570424020721642,0.4069580039606089,14.639533789542472,0.0,nan
10,candidate_beta_eval,0.5,1017,ips,blog4.0,nan,0.5529937045001632,0.5570424020721642,0.4069580039606089,14.639533789542472,0.0,0.4069580039606089
10,candidate_beta_eval,0.5,1017,snips,blog4.0,nan,0.5631592183890988,0.5570424020721642,0.4069580039606089,14.639533789542472,0.0,0.4069580039606089
10,candidate_beta_eval,0.5,1017,clipped_ips,blog4.0,1.733968557858452,0.5171658579624077,0.5570424020721642,0.4069580039606089,14.639533789542472,0.0,0.767479301561592
10,candidate_beta_eval,0.5,1017,dr,blog4.0,nan,0.5581681838611781,0.5570424020721642,0.4069580039606089,14.639533789542472,0.0,0.4069580039606089
10,candidate_beta_eval,0.5,1017,switch_dr,blog4.0,2.845320302051005,0.5631241423531281,0.5570424020721642,0.4069580039606089,14.639533789542472,0.0,0.6947383024508592
10,candidate_beta_eval,0.5,1017,dros,blog4.0,3.00664695964172,0.5637210715947659,0.5570424020721642,0.4069580039606089,14.639533789542472,0.0,0.9183431654056368
10,candidate_beta_eval,0.8,1017,dm,blog4.0,nan,0.5706717599990506,0.5796153592156812,0.47829911108818673,12.107426490950875,0.0,nan
10,candidate_beta_eval,0.8,1017,ips,blog4.0,nan,0.5761544011367923,0.5796153592156812,0.47829911108818673,12.107426490950875,0.0,0.47829911108818673
10,candidate_beta_eval,0.8,1017,snips,blog4.0,nan,0.5852480683243539,0.5796153592156812,0.47829911108818673,12.107426490950875,0.0,0.47829911108818673
10,candidate_beta_eval,0.8,1017,clipped_ips,blog4.0,1.700097794073277,0.5453501412401538,0.5796153592156812,0.47829911108818673,12.107426490950875,0.0,0.800823079369534
10,candidate_beta_eval,0.8,1017,dr,blog4.0,nan,0.5802258127352837,0.5796153592156812,0.47829911108818673,12.107426490950875,0.0,0.47829911108818673
10,candidate_beta_eval,0.8,1017,switch_dr,blog4.0,2.6751992927614716,0.5856943662573563,0.5796153592156812,0.47829911108818673,12.107426490950875,0.0,0.7334288186064772
10,candidate_beta_eval,0.8,1017,dros,blog4.0,2.890332509412823,0.5849899076104799,0.5796153592156812,0.47829911108818673,12.107426490950875,0.0,0.9377681908977273
10,candidate_beta_eval,1.25,1017,dm,blog4.0,nan,0.599873264534845,0.6120814276890242,0.5952115786900561,8.930631637599953,0.0,nan
10,candidate_beta_eval,1.25,1017,ips,blog4.0,nan,0.6096379682458415,0.6120814276890242,0.5952115786900561,8.930631637599953,0.0,0.5952115786900561
10,candidate_beta_eval,1.25,1017,snips,blog4.0,nan,0.6170693985785347,0.6120814276890242,0.5952115786900561,8.930631637599953,0.0,0.5952115786900561
10,candidate_beta_eval,1.25,1017,clipped_ips,blog4.0,1.6311078117909643,0.585663649656241,0.6120814276890242,0.5952115786900561,8.930631637599953,0.0,0.8488394587273517
10,candidate_beta_eval,1.25,1017,dr,blog4.0,nan,0.6122458786988666,0.6120814276890242,0.5952115786900561,8.930631637599953,0.0,0.5952115786900561
10,candidate_beta_eval,1.25,1017,switch_dr,blog4.0,2.435167544344818,0.617399670627814,0.6120814276890242,0.5952115786900561,8.930631637599953,0.0,0.7881924249833605
