axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
03,beta_eval,0.5,1013,dros,,1.465387172354975,0.5567595912404235,0.5570424020721642,0.9810034707665518,1.4588371262925577,0.0,0.9994140925401667
03,beta_eval,0.5,1014,dm,,nan,0.551495761172301,0.5570424020721642,0.9810239609743103,1.4743236316288502,0.0,nan
03,beta_eval,0.5,1014,ips,,nan,0.5539074224011898,0.5570424020721642,0.9810239609743103,1.4743236316288502,0.0,0.9810239609743103
03,beta_eval,0.5,1014,snips,,nan,0.553804649257045,0.5570424020721642,0.9810239609743103,1.4743236316288502,0.0,0.9810239609743103
03,beta_eval,0.5,1014,clipped_ips,,1.210524479391213,0.5532461525803679,0.5570424020721642,0.9810239609743103,1.4743236316288502,0.0,0.9843322642115226
03,beta_eval,0.5,1014,dr,,nan,0.5541483895407466,0.5570424020721642,0.9810239609743103,1.4743236316288502,0.0,0.9810239609743103
03,beta_eval,0.5,1014,switch_dr,,1.2659507487556392,0.5561290366880831,0.5570424020721642,0.9810239609743103,1.4743236316288502,0.0,0.9358659389524734
03,beta_eval,0.5,1014,dros,,1.4653695152053676,0.5552504275886241,0.5570424020721642,0.9810239609743103,1.4743236316288502,0.0,0.9994183661652524
03,beta_eval,0.5,1015,dm,,nan,0.5507658985549874,0.5570424020721642,0.9811454151672125,1.4768482464803385,0.0,nan
03,beta_eval,0.5,1015,ips,,nan,0.5562504762708997,0.5570424020721642,0.9811454151672125,1.4768482464803385,0.0,0.9811454151672125
03,beta_eval,0.5,1015,snips,,nan,0.555921604063409,0.5570424020721642,0.9811454151672125,1.4768482464803385,0.0,0.9811454151672125
03,beta_eval,0.5,1015,clipped_ips,,1.2086034758608633,0.5557467015354876,0.5570424020721642,0.9811454151672125,1.4768482464803385,0.0,0.9844270366003175
03,beta_eval,0.5,1015,dr,,nan,0.5570223682184455,0.5570424020721642,0.9811454151672125,1.4768482464803385,0.0,0.9811454151672125
03,beta_eval,0.5,1015,switch_dr,,1.265483845859519,0.5601184867202821,0.5570424020721642,0.9811454151672125,1.4768482464803385,0.0,0.9358900326550152
03,beta_eval,0.5,1015,dros,,1.4607223618629603,0.5558513544008263,0.5570424020721642,0.9811454151672125,1.4768482464803385,0.0,0.9994233064263679
03,beta_eval,0.5,1016,dm,,nan,0.5533948831255208,0.5570424020721642,0.9812885856309694,1.4875896533817654,0.0,nan
03,beta_eval,0.5,1016,ips,,nan,0.562172878186415,0.5570424020721642,0.9812885856309694,1.4875896533817654,0.0,0.9812885856309694
03,beta_eval,0.5,1016,snips,,nan,0.5620320564631309,0.5570424020721642,0.9812885856309694,1.4875896533817654,0.0,0.9812885856309694
03,beta_eval,0.5,1016,clipped_ips,,1.2076167984623858,0.5616322044859362,0.5570424020721642,0.9812885856309694,1.4875896533817654,0.0,0.9844815556789812
03,beta_eval,0.5,1016,dr,,nan,0.5621808248669733,0.5570424020721642,0.9812885856309694,1.4875896533817654,0.0,0.9812885856309694
03,beta_eval,0.5,1016,switch_dr,,1.2640809494526366,0.5654095692730805,0.5570424020721642,0.9812885856309694,1.4875896533817654,0.0,0.9359946518405855
03,beta_eval,0.5,1016,dros,,1.4583383319285426,0.5602017239742757,0.5570424020721642,0.9812885856309694,1.4875896533817654,0.0,0.999426878287843
03,beta_eval,0.5,1017,dm,,nan,0.5504945211090071,0.5570424020721642,0.9813980721465466,1.49135060126876,0.0,nan
03,beta_eval,0.5,1017,ips,,nan,0.5528417132105561,0.5570424020721642,0.9813980721465466,1.49135060126876,0.0,0.9813980721465466
03,beta_eval,0.5,1017,snips,,nan,0.5527237323100127,0.5570424020721642,0.9813980721465466,1.49135060126876,0.0,0.9813980721465466
03,beta_eval,0.5,1017,clipped_ips,,1.209230858797488,0.5522754920723846,0.5570424020721642,0.9813980721465466,1.49135060126876,0.0,0.9845538989234895
03,beta_eval,0.5,1017,dr,,nan,0.5529631879784271,0.5570424020721642,0.9813980721465466,1.49135060126876,0.0,0.9813980721465466
03,beta_eval,0.5,1017,switch_dr,,1.2617091328422525,0.5553873827178177,0.5570424020721642,0.9813980721465466,1.49135060126876,0.0,0.9360990463791564
03,beta_eval,0.5,1017,dros,,1.4622392698681104,0.5534767649976664,0.5570424020721642,0.9813980721465466,1.49135060126876,0.0,0.9994245735055239
03,beta_eval,0.5,1018,dm,,nan,0.5519926609724854,0.5570424020721642,0.981132752915542,1.4604881350507386,0.0,nan
03,beta_eval,0.5,1018,ips,,nan,0.5476081609446235,0.5570424020721642,0.981132752915542,1.4604881350507386,0.0,0.981132752915542
03,beta_eval,0.5,1018,snips,,nan,0.5467632257092578,0.5570424020721642,0.981132752915542,1.4604881350507386,0.0,0.981132752915542
03,beta_eval,0.5,1018,clipped_ips,,1.209846333250514,0.5471095684720635,0.5570424020721642,0.981132752915542,1.4604881350507386,0.0,0.9843319356344471
03,beta_eval,0.5,1018,dr,,nan,0.5499152440031999,0.5570424020721642,0.981132752915542,1.4604881350507386,0.0,0.981132752915542
03,beta_eval,0.5,1018,switch_dr,,1.2679005176618272,0.5537134559500178,0.5570424020721642,0.981132752915542,1.4604881350507386,0.0,0.9358026183066515
03,beta_eval,0.5,1018,dros,,1.463728150079714,0.5532341918787952,0.5570424020721642,0.981132752915542,1.4604881350507386,0.0,0.999421444740348
03,beta_eval,0.5,1019,dm,,nan,0.5523475369760217,0.5570424020721642,0.9809987877415939,1.4730516453199585,0.0,nan
03,beta_eval,0.5,1019,ips,,nan,0.5635204037907074,0.5570424020721642,0.9809987877415939,1.4730516453199585,0.0,0.9809987877415939
03,beta_eval,0.5,1019,snips,,nan,0.5633482439291405,0.5570424020721642,0.9809987877415939,1.4730516453199585,0.0,0.9809987877415939
03,beta_eval,0.5,1019,clipped_ips,,1.212458786061028,0.5631348189513133,0.5570424020721642,0.9809987877415939,1.4730516453199585,0.0,0.9841405987213678
03,beta_eval,0.5,1019,dr,,nan,0.5641993259389437,0.5570424020721642,0.9809987877415939,1.4730516453199585,0.0,0.9809987877415939
03,beta_eval,0.5,1019,switch_dr,,1.2662740856151606,0.5688021851742764,0.5570424020721642,0.9809987877415939,1.4730516453199585,0.0,0.9357062454467012
03,beta_eval,0.5,1019,dros,,1.4700563078965818,0.561517408263212,0.5570424020721642,0.9809987877415939,1.4730516453199585,0.0,0.9994058740853706
03,beta_eval,0.5,1020,dm,,nan,0.5527901692811167,0.5570424020721642,0.9814002579004566,1.4754242486821452,0.0,nan
03,beta_eval,0.5,1020,ips,,nan,0.555445299456369,0.5570424020721642,0.9814002579004566,1.4754242486821452,0.0,0.9814002579004566
03,beta_eval,0.5,1020,snips,,nan,0.5560405821745008,0.5570424020721642,0.9814002579004566,1.4754242486821452,0.0,0.9814002579004566
03,beta_eval,0.5,1020,clipped_ips,,1.2044799815137714,0.5548309072924443,0.5570424020721642,0.9814002579004566,1.4754242486821452,0.0,0.9848515207354268
03,beta_eval,0.5,1020,dr,,nan,0.553856834827812,0.5570424020721642,0.9814002579004566,1.4754242486821452,0.0,0.9814002579004566
03,beta_eval,0.5,1020,switch_dr,,1.2665233166092642,0.5560901205400374,0.5570424020721642,0.9814002579004566,1.4754242486821452,0.0,0.9362083157266554
03,beta_eval,0.5,1020,dros,,1.4507720258674153,0.5549768936708205,0.5570424020721642,0.9814002579004566,1.4754242486821452,0.0,0.9994502351688132
03,beta_eval,0.5,1021,dm,,nan,0.5509692307091446,0.5570424020721642,0.9814592037519664,1.4659712556791549,0.0,nan
03,beta_eval,0.5,1021,ips,,nan,0.561505460801481,0.5570424020721642,0.9814592037519664,1.4659712556791549,0.0,0.9814592037519664
03,beta_eval,0.5,1021,snips,,nan,0.5614598298658312,0.5570424020721642,0.9814592037519664,1.4659712556791549,0.0,0.9814592037519664
03,beta_eval,0.5,1021,clipped_ips,,1.2066862362937811,0.5606406240954661,0.5570424020721642,0.9814592037519664,1.4659712556791549,0.0,0.9846952432759787
03,beta_eval,0.5,1021,dr,,nan,0.5615944504217077,0.5570424020721642,0.9814592037519664,1.4659712556791549,0.0,0.9814592037519664
03,beta_eval,0.5,1021,switch_dr,,1.2627767933954623,0.5617847380075626,0.5570424020721642,0.9814592037519664,1.4659712556791549,0.0,0.9361501466009883
03,beta_eval,0.5,1021,dros,,1.456091672860851,0.558447138416532,0.5570424020721642,0.9814592037519664,1.4659712556791549,0.0,0.9994418002611428
03,beta_eval,0.5,1022,dm,,nan,0.5519301824844921,0.5570424020721642,0.9811657869424331,1.4650604599275765,0.0,nan
03,beta_eval,0.5,1022,ips,,nan,0.5535798604325947,0.5570424020721642,0.9811657869424331,1.4650604599275765,0.0,0.9811657869424331
03,beta_eval,0.5,1022,snips,,nan,0.5536828426268156,0.5570424020721642,0.9811657869424331,1.4650604599275765,0.0,0.9811657869424331
03,beta_eval,0.5,1022,clipped_ips,,1.2054262007213021,0.5530987168939969,0.5570424020721642,0.9811657869424331,1.4650604599275765,0.0,0.9843562119509266
03,beta_eval,0.5,1022,dr,,nan,0.5533792736441462,0.5570424020721642,0.9811657869424331,1.4650604599275765,0.0,0.9811657869424331
03,beta_eval,0.5,1022,switch_dr,,1.260875668724279,0.5568034028479496,0.5570424020721642,0.9811657869424331,1.4650604599275765,0.0,0.9357930000054626
03,beta_eval,0.5,1022,dros,,1.453052325385393,0.5548341244880385,0.5570424020721642,0.9811657869424331,1.4650604599275765,0.0,0.9994190159254575
03,beta_eval,0.5,1023,dm,,nan,0.5514788849860914,0.5570424020721642,0.9814334154266615,1.4724058336961765,0.0,nan
03,beta_eval,0.5,1023,ips,,nan,0.5577106534721994,0.5570424020721642,0.9814334154266615,1.4724058336961765,0.0,0.9814334154266615
03,beta_eval,0.5,1023,snips,,nan,0.5571670492995123,0.5570424020721642,0.9814334154266615,1.4724058336961765,0.0,0.9814334154266615
03,beta_eval,0.5,1023,clipped_ips,,1.2049121164563548,0.557085464480599,0.5570424020721642,0.9814334154266615,1.4724058336961765,0.0,0.9847223639527428
03,beta_eval,0.5,1023,dr,,nan,0.558613544860782,0.5570424020721642,0.9814334154266615,1.4724058336961765,0.0,0.9814334154266615
03,beta_eval,0.5,1023,switch_dr,,1.2655618919906046,0.5607603986545358,0.5570424020721642,0.9814334154266615,1.4724058336961765,0.0,0.9360709677195157
03,beta_eval,0.5,1023,dros,,1.4518132083833322,0.5578548421011492,0.5570424020721642,0.9814334154266615,1.4724058336961765,0.0,0.9994463944124831
03,beta_eval,0.5,1024,dm,,nan,0.5505431970102234,0.5570424020721642,0.9812450705143451,1.4772489722151818,0.0,nan
03,beta_eval,0.5,1024,ips,,nan,0.5555307376256671,0.5570424020721642,0.9812450705143451,1.4772489722151818,0.0,0.9812450705143451
03,beta_eval,0.5,1024,snips,,nan,0.5560023094515619,0.5570424020721642,0.9812450705143451,1.4772489722151818,0.0,0.9812450705143451
03,beta_eval,0.5,1024,clipped_ips,,1.2059995355866258,0.5549227892049232,0.5570424020721642,0.9812450705143451,1.4772489722151818,0.0,0.9845940822673529
03,beta_eval,0.5,1024,dr,,nan,0.5544446477135491,0.5570424020721642,0.9812450705143451,1.4772489722151818,0.0,0.9812450705143451
03,beta_eval,0.5,1024,switch_dr,,1.2659280796469259,0.5564331794584566,0.5570424020721642,0.9812450705143451,1.4772489722151818,0.0,0.9360217040203934
03,beta_eval,0.5,1024,dros,,1.454434879835157,0.5547621839081406,0.5570424020721642,0.9812450705143451,1.4772489722151818,0.0,0.9994322703095666
03,beta_eval,0.5,1025,dm,,nan,0.5523977832112141,0.5570424020721642,0.9813360065718947,1.456860776899051,0.0,nan
03,beta_eval,0.5,1025,ips,,nan,0.5568239102173841,0.5570424020721642,0.9813360065718947,1.456860776899051,0.0,0.9813360065718947
03,beta_eval,0.5,1025,snips,,nan,0.5564955315356406,0.5570424020721642,0.9813360065718947,1.456860776899051,0.0,0.9813360065718947
03,beta_eval,0.5,1025,clipped_ips,,1.2082501474889185,0.5561737306641161,0.5570424020721642,0.9813360065718947,1.456860776899051,0.0,0.9846067677609802
03,beta_eval,0.5,1025,dr,,nan,0.5577001939963799,0.5570424020721642,0.9813360065718947,1.456860776899051,0.0,0.9813360065718947
03,beta_eval,0.5,1025,switch_dr,,1.2642787670732687,0.5600859081363861,0.5570424020721642,0.9813360065718947,1.456860776899051,0.0,0.9360923519107811
03,beta_eval,0.5,1025,dros,,1.4598684189069933,0.5571739377282972,0.5570424020721642,0.9813360065718947,1.456860776899051,0.0,0.9994309728266609
03,beta_eval,0.5,1026,dm,,nan,0.550032216560242,0.5570424020721642,0.9811572634566426,1.4768789487642844,0.0,nan
03,beta_eval,0.5,1026,ips,,nan,0.5521757696670774,0.5570424020721642,0.9811572634566426,1.4768789487642844,0.0,0.9811572634566426
03,beta_eval,0.5,1026,snips,,nan,0.5517205972268197,0.5570424020721642,0.9811572634566426,1.4768789487642844,0.0,0.9811572634566426
03,beta_eval,0.5,1026,clipped_ips,,1.2108126428382158,0.5519745469981707,0.5570424020721642,0.9811572634566426,1.4768789487642844,0.0,0.9843443979465066
03,beta_eval,0.5,1026,dr,,nan,0.553322639312444,0.5570424020721642,0.9811572634566426,1.4768789487642844,0.0,0.9811572634566426
03,beta_eval,0.5,1026,switch_dr,,1.265390862203358,0.5594104229212956,0.5570424020721642,0.9811572634566426,1.4768789487642844,0.0,0.935875321221466
03,beta_eval,0.5,1026,dros,,1.4660672560568646,0.5546035404863711,0.5570424020721642,0.9811572634566426,1.4768789487642844,0.0,0.9994119506322228
03,beta_eval,0.5,1027,dm,,nan,0.5525412696765396,0.5570424020721642,0.9813626895117402,1.507371728826555,0.0,nan
03,beta_eval,0.5,1027,ips,,nan,0.555232143710801,0.5570424020721642,0.9813626895117402,1.507371728826555,0.0,0.9813626895117402
03,beta_eval,0.5,1027,snips,,nan,0.5554550700520515,0.5570424020721642,0.9813626895117402,1.507371728826555,0.0,0.9813626895117402
03,beta_eval,0.5,1027,clipped_ips,,1.204666162148882,0.5545335166063885,0.5570424020721642,0.9813626895117402,1.507371728826555,0.0,0.9847076012388793
03,beta_eval,0.5,1027,dr,,nan,0.5546627904798926,0.5570424020721642,0.9813626895117402,1.507371728826555,0.0,0.9813626895117402
03,beta_eval,0.5,1027,switch_dr,,1.261782607534982,0.5550267252663229,0.5570424020721642,0.9813626895117402,1.507371728826555,0.0,0.936133489222161
03,beta_eval,0.5,1027,dros,,1.4512205622265162,0.5556512587020388,0.5570424020721642,0.9813626895117402,1.507371728826555,0.0,0.9994410974919962
03,beta_eval,0.5,1028,dm,,nan,0.5496792978559465,0.5570424020721642,0.9810341123751248,1.4685611082555772,0.0,nan
03,beta_eval,0.5,1028,ips,,nan,0.5558612847526053,0.5570424020721642,0.9810341123751248,1.4685611082555772,0.0,0.9810341123751248
03,beta_eval,0.5,1028,snips,,nan,0.5548112088650358,0.5570424020721642,0.9810341123751248,1.4685611082555772,0.0,0.9810341123751248
03,beta_eval,0.5,1028,clipped_ips,,1.209156122501451,0.5552624926852863,0.5570424020721642,0.9810341123751248,1.4685611082555772,0.0,0.9843047197785603
03,beta_eval,0.5,1028,dr,,nan,0.5584143086085414,0.5570424020721642,0.9810341123751248,1.4685611082555772,0.0,0.9810341123751248
03,beta_eval,0.5,1028,switch_dr,,1.2679340365521647,0.5606563383745645,0.5570424020721642,0.9810341123751248,1.4685611082555772,0.0,0.9357437336244402
03,beta_eval,0.5,1028,dros,,1.4620585285827443,0.5566359248214562,0.5570424020721642,0.9810341123751248,1.4685611082555772,0.0,0.9994184013338163
03,beta_eval,0.5,1029,dm,,nan,0.550233807014469,0.5570424020721642,0.9808566439237341,1.4442324820570538,0.0,nan
03,beta_eval,0.5,1029,ips,,nan,0.5514987584763068,0.5570424020721642,0.9808566439237341,1.4442324820570538,0.0,0.9808566439237341
03,beta_eval,0.5,1029,snips,,nan,0.5508079771225031,0.5570424020721642,0.9808566439237341,1.4442324820570538,0.0,0.9808566439237341
03,beta_eval,0.5,1029,clipped_ips,,1.2089661275950843,0.5510355938478073,0.5570424020721642,0.9808566439237341,1.4442324820570538,0.0,0.9841815170187316
03,beta_eval,0.5,1029,dr,,nan,0.5532360437925642,0.5570424020721642,0.9808566439237341,1.4442324820570538,0.0,0.9808566439237341
03,beta_eval,0.5,1029,switch_dr,,1.2685740643478975,0.5564508821266636,0.5570424020721642,0.9808566439237341,1.4442324820570538,0.0,0.9356193565363347
03,beta_eval,0.5,1029,dros,,1.4615990976722535,0.553489166055242,0.5570424020721642,0.9808566439237341,1.4442324820570538,0.0,0.9994070275883143
03,beta_eval,0.5,1030,dm,,nan,0.5524841789104626,0.5570424020721642,0.9811553518045228,1.4502246778155328,0.0,nan
03,beta_eval,0.5,1030,ips,,nan,0.5454462963471995,0.5570424020721642,0.9811553518045228,1.4502246778155328,0.0,0.9811553518045228
03,beta_eval,0.5,1030,snips,,nan,0.5446035944099004,0.5570424020721642,0.9811553518045228,1.4502246778155328,0.0,0.9811553518045228
03,beta_eval,0.5,1030,clipped_ips,,1.211671979568871,0.544842712342073,0.5570424020721642,0.9811553518045228,1.4502246778155328,0.0,0.9842595988423518
03,beta_eval,0.5,1030,dr,,nan,0.5472872365647417,0.5570424020721642,0.9811553518045228,1.4502246778155328,0.0,0.9811553518045228
03,beta_eval,0.5,1030,switch_dr,,1.26597730466384,0.5497044747685964,0.5570424020721642,0.9811553518045228,1.4502246778155328,0.0,0.9358080736150639
03,beta_eval,0.5,1030,dros,,1.4681489860723467,0.5514283052435559,0.5570424020721642,0.9811553518045228,1.4502246778155328,0.0,0.9994102957818392
03,beta_eval,0.5,1031,dm,,nan,0.5517954149344305,0.5570424020721642,0.9814574861431103,1.4928463530797533,0.0,nan
03,beta_eval,0.5,1031,ips,,nan,0.5529054404622482,0.5570424020721642,0.9814574861431103,1.4928463530797533,0.0,0.9814574861431103
03,beta_eval,0.5,1031,snips,,nan,0.5531185408350667,0.5570424020721642,0.9814574861431103,1.4928463530797533,0.0,0.9814574861431103
03,beta_eval,0.5,1031,clipped_ips,,1.2045448711479831,0.5523522103000686,0.5570424020721642,0.9814574861431103,1.4928463530797533,0.0,0.9849171632348421
03,beta_eval,0.5,1031,dr,,nan,0.5520409089007958,0.5570424020721642,0.9814574861431103,1.4928463530797533,0.0,0.9814574861431103
03,beta_eval,0.5,1031,switch_dr,,1.2667582529316688,0.5559395249818686,0.5570424020721642,0.9814574861431103,1.4928463530797533,0.0,0.9363122498849665
03,beta_eval,0.5,1031,dros,,1.4509283466089113,0.5537361071757824,0.5570424020721642,0.9814574861431103,1.4928463530797533,0.0,0.9994551088841863
03,beta_eval,0.5,1032,dm,,nan,0.549535477765481,0.5570424020721642,0.9812420472265123,1.477074430976312,0.0,nan
03,beta_eval,0.5,1032,ips,,nan,0.5503916708505764,0.5570424020721642,0.9812420472265123,1.477074430976312,0.0,0.9812420472265123
03,beta_eval,0.5,1032,snips,,nan,0.5500764408128804,0.5570424020721642,0.9812420472265123,1.477074430976312,0.0,0.9812420472265123
03,beta_eval,0.5,1032,clipped_ips,,1.2077839052035855,0.5500347933171862,0.5570424020721642,0.9812420472265123,1.477074430976312,0.0,0.9844952957181272
03,beta_eval,0.5,1032,dr,,nan,0.55073862195095,0.5570424020721642,0.9812420472265123,1.477074430976312,0.0,0.9812420472265123
03,beta_eval,0.5,1032,switch_dr,,1.2649328255611447,0.5553252485633597,0.5570424020721642,0.9812420472265123,1.477074430976312,0.0,0.9359521834076929
03,beta_eval,0.5,1032,dros,,1.4587419616688235,0.5521092573959828,0.5570424020721642,0.9812420472265123,1.477074430976312,0.0,0.9994256512661561
03,beta_eval,0.5,1033,dm,,nan,0.5512765387951069,0.5570424020721642,0.980969745622134,1.4527864661114929,0.0,nan
03,beta_eval,0.5,1033,ips,,nan,0.5535690219171238,0.5570424020721642,0.980969745622134,1.4527864661114929,0.0,0.980969745622134
03,beta_eval,0.5,1033,snips,,nan,0.553079191067933,0.5570424020721642,0.980969745622134,1.4527864661114929,0.0,0.980969745622134
03,beta_eval,0.5,1033,clipped_ips,,1.2100524647162991,0.5530519812670803,0.5570424020721642,0.980969745622134,1.4527864661114929,0.0,0.9842394019242094
03,beta_eval,0.5,1033,dr,,nan,0.5549547758320266,0.5570424020721642,0.980969745622134,1.4527864661114929,0.0,0.980969745622134
03,beta_eval,0.5,1033,switch_dr,,1.265979507170529,0.557661539463457,0.5570424020721642,0.980969745622134,1.4527864661114929,0.0,0.9357261027058721
03,beta_eval,0.5,1033,dros,,1.4642269673659905,0.5552164565189557,0.5570424020721642,0.980969745622134,1.4527864661114929,0.0,0.9994068108485673
03,beta_eval,0.5,1034,dm,,nan,0.5514016808020314,0.5570424020721642,0.9808750115955023,1.4787373444600325,0.0,nan
03,beta_eval,0.5,1034,ips,,nan,0.5597300430393541,0.5570424020721642,0.9808750115955023,1.4787373444600325,0.0,0.9808750115955023
03,beta_eval,0.5,1034,snips,,nan,0.5594504829946622,0.5570424020721642,0.9808750115955023,1.4787373444600325,0.0,0.9808750115955023
03,beta_eval,0.5,1034,clipped_ips,,1.2115208033910103,0.5589846194578866,0.5570424020721642,0.9808750115955023,1.4787373444600325,0.0,0.9839700943232478
03,beta_eval,0.5,1034,dr,,nan,0.5605289611376484,0.5570424020721642,0.9808750115955023,1.4787373444600325,0.0,0.9808750115955023
03,beta_eval,0.5,1034,switch_dr,,1.2630242704546912,0.5602066489526102,0.5570424020721642,0.9808750115955023,1.4787373444600325,0.0,0.9355466867742893
03,beta_eval,0.5,1034,dros,,1.467782657049199,0.5585996444229062,0.5570424020721642,0.9808750115955023,1.4787373444600325,0.0,0.9993995022412498
03,beta_eval,0.5,1035,dm,,nan,0.551606847984497,0.5570424020721642,0.9811781630278692,1.4659518743016626,0.0,nan
03,beta_eval,0.5,1035,ips,,nan,0.5556606938631082,0.5570424020721642,0.9811781630278692,1.4659518743016626,0.0,0.9811781630278692
03,beta_eval,0.5,1035,snips,,nan,0.5561949830606553,0.5570424020721642,0.9811781630278692,1.4659518743016626,0.0,0.9811781630278692
03,beta_eval,0.5,1035,clipped_ips,,1.2081079608275984,0.5550786666249615,0.5570424020721642,0.9811781630278692,1.4659518743016626,0.0,0.9844348114247512
03,beta_eval,0.5,1035,dr,,nan,0.5543530774267261,0.5570424020721642,0.9811781630278692,1.4659518743016626,0.0,0.9811781630278692
03,beta_eval,0.5,1035,switch_dr,,1.2656117302991712,0.5570790370829473,0.5570424020721642,0.9811781630278692,1.4659518743016626,0.0,0.9359575064755531
03,beta_eval,0.5,1035,dros,,1.459524845015018,0.5549657921597997,0.5570424020721642,0.9811781630278692,1.4659518743016626,0.0,0.9994291361979651
03,beta_eval,0.5,1036,dm,,nan,0.5518370265665364,0.5570424020721642,0.9813947752945594,1.4857099914518268,0.0,nan
03,beta_eval,0.5,1036,ips,,nan,0.559988775766716,0.5570424020721642,0.9813947752945594,1.4857099914518268,0.0,0.9813947752945594
03,beta_eval,0.5,1036,snips,,nan,0.5599404381356422,0.5570424020721642,0.9813947752945594,1.4857099914518268,0.0,0.9813947752945594
03,beta_eval,0.5,1036,clipped_ips,,1.2074667414047422,0.5594024639798585,0.5570424020721642,0.9813947752945594,1.4857099914518268,0.0,0.98469346284831
03,beta_eval,0.5,1036,dr,,nan,0.5599707898890752,0.5570424020721642,0.9813947752945594,1.4857099914518268,0.0,0.9813947752945594
03,beta_eval,0.5,1036,switch_dr,,1.2666096156171187,0.561424288419447,0.5570424020721642,0.9813947752945594,1.4857099914518268,0.0,0.9361460624037176
03,beta_eval,0.5,1036,dros,,1.4579759315985865,0.5581115109990428,0.5570424020721642,0.9813947752945594,1.4857099914518268,0.0,0.999435547760229
03,beta_eval,0.5,1037,dm,,nan,0.5516733161408484,0.5570424020721642,0.9816189799945445,1.4596872560970082,0.0,nan
03,beta_eval,0.5,1037,ips,,nan,0.5438591402984964,0.5570424020721642,0.9816189799945445,1.4596872560970082,0.0,0.9816189799945445
03,beta_eval,0.5,1037,snips,,nan,0.5433950713295512,0.5570424020721642,0.9816189799945445,1.4596872560970082,0.0,0.9816189799945445
03,beta_eval,0.5,1037,clipped_ips,,1.2058648622765316,0.5434521555340364,0.5570424020721642,0.9816189799945445,1.4596872560970082,0.0,0.9848307601140008
03,beta_eval,0.5,1037,dr,,nan,0.5448685166434886,0.5570424020721642,0.9816189799945445,1.4596872560970082,0.0,0.9816189799945445
03,beta_eval,0.5,1037,switch_dr,,1.2609137267570538,0.5487845601290384,0.5570424020721642,0.9816189799945445,1.4596872560970082,0.0,0.9362735100160507
03,beta_eval,0.5,1037,dros,,1.4541100660731985,0.5494296810103345,0.5570424020721642,0.9816189799945445,1.4596872560970082,0.0,0.9994499878268139
03,beta_eval,0.5,1038,dm,,nan,0.5523586153971861,0.5570424020721642,0.981116028181643,1.4727364931394042,0.0,nan
03,beta_eval,0.5,1038,ips,,nan,0.5582727665124849,0.5570424020721642,0.981116028181643,1.4727364931394042,0.0,0.981116028181643
03,beta_eval,0.5,1038,snips,,nan,0.558559920616272,0.5570424020721642,0.981116028181643,1.4727364931394042,0.0,0.981116028181643
03,beta_eval,0.5,1038,clipped_ips,,1.2116922548305056,0.5576801805711408,0.5570424020721642,0.981116028181643,1.4727364931394042,0.0,0.9843196285247433
03,beta_eval,0.5,1038,dr,,nan,0.55784133063855,0.5570424020721642,0.981116028181643,1.4727364931394042,0.0,0.981116028181643
03,beta_eval,0.5,1038,switch_dr,,1.2682004508446878,0.5594951645451782,0.5570424020721642,0.981116028181643,1.4727364931394042,0.0,0.9358853671772209
03,beta_eval,0.5,1038,dros,,1.4681981204162349,0.5570574251268291,0.5570424020721642,0.981116028181643,1.4727364931394042,0.0,0.9994125916217765
03,beta_eval,0.5,1039,dm,,nan,0.5500189538915708,0.5570424020721642,0.9813387295955223,1.4617504906893297,0.0,nan
03,beta_eval,0.5,1039,ips,,nan,0.5560940160651819,0.5570424020721642,0.9813387295955223,1.4617504906893297,0.0,0.9813387295955223
03,beta_eval,0.5,1039,snips,,nan,0.5566969350669423,0.5570424020721642,0.9813387295955223,1.4617504906893297,0.0,0.9813387295955223
03,beta_eval,0.5,1039,clipped_ips,,1.2077740550233222,0.5556369714123114,0.5570424020721642,0.9813387295955223,1.4617504906893297,0.0,0.9845550029843886
03,beta_eval,0.5,1039,dr,,nan,0.5545966732900723,0.5570424020721642,0.9813387295955223,1.4617504906893297,0.0,0.9813387295955223
03,beta_eval,0.5,1039,switch_dr,,1.2630389106266386,0.557539188099974,0.5570424020721642,0.9813387295955223,1.4617504906893297,0.0,0.9360806097024795
03,beta_eval,0.5,1039,dros,,1.458718167987479,0.5553253649348204,0.5570424020721642,0.9813387295955223,1.4617504906893297,0.0,0.9994353505059116
03,beta_eval,1.0,1000,dm,,nan,0.583930565008348,0.594278783346886,1.0,1.0,0.0,nan
03,beta_eval,1.0,1000,ips,,nan,0.599936425877456,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1000,snips,,nan,0.599936425877456,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1000,clipped_ips,,1.0,0.599936425877456,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1000,dr,,nan,0.6014529093509066,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1000,switch_dr,,1.0,0.6014529093509066,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1000,dros,,1.0,0.5926917371796273,0.594278783346886,1.0,1.0,0.0,1.0
03,beta_eval,1.0,1001,dm,,nan,0.5830480026061052,0.594278783346886,1.0,1.0,0.0,nan
03,beta_eval,1.0,1001,ips,,nan,0.5938698741948284,0.594278783346886,1.0,1.0,0.0,1.0
