axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
04,support_deficiency,0.3,1034,dm,,nan,0.6941634717131772,0.7153918288961995,0.8912488989530146,2.055459778328774,0.0,nan
04,support_deficiency,0.3,1034,ips,,nan,0.6942267058584882,0.7153918288961995,0.8912488989530146,2.055459778328774,0.0,0.8912488989530146
04,support_deficiency,0.3,1034,snips,,nan,0.76435587686232,0.7153918288961995,0.8912488989530146,2.055459778328774,0.0,0.8912488989530146
04,support_deficiency,0.3,1034,clipped_ips,,1.3154058191734446,0.6790762981204614,0.7153918288961995,0.8912488989530146,2.055459778328774,0.0,0.9059298603961708
04,support_deficiency,0.3,1034,dr,,nan,0.7200347522882504,0.7153918288961995,0.8912488989530146,2.055459778328774,0.0,0.8912488989530146
04,support_deficiency,0.3,1034,switch_dr,,1.4416833282531967,0.7157850497130628,0.7153918288961995,0.8912488989530146,2.055459778328774,0.0,0.8596701827902585
04,support_deficiency,0.3,1034,dros,,1.7302924691153607,0.7090229135728741,0.7153918288961995,0.8912488989530146,2.055459778328774,0.0,0.9739501841758869
04,support_deficiency,0.3,1035,dm,,nan,0.6936778457121711,0.7153918288961995,0.8926397136083039,2.0291703211148424,0.0,nan
04,support_deficiency,0.3,1035,ips,,nan,0.685014082057646,0.7153918288961995,0.8926397136083039,2.0291703211148424,0.0,0.8926397136083039
04,support_deficiency,0.3,1035,snips,,nan,0.7560936867349531,0.7153918288961995,0.8926397136083039,2.0291703211148424,0.0,0.8926397136083039
04,support_deficiency,0.3,1035,clipped_ips,,1.3185550906072991,0.6709735772303081,0.7153918288961995,0.8926397136083039,2.0291703211148424,0.0,0.9059149209450419
04,support_deficiency,0.3,1035,dr,,nan,0.7133976520503202,0.7153918288961995,0.8926397136083039,2.0291703211148424,0.0,0.8926397136083039
04,support_deficiency,0.3,1035,switch_dr,,1.427934980068784,0.7071546981429482,0.7153918288961995,0.8926397136083039,2.0291703211148424,0.0,0.8600986283514014
04,support_deficiency,0.3,1035,dros,,1.7385875269664228,0.7043250467200468,0.7153918288961995,0.8926397136083039,2.0291703211148424,0.0,0.9738484493267204
04,support_deficiency,0.3,1036,dm,,nan,0.693694299662431,0.7153918288961995,0.8921570524014781,2.09219739807718,0.0,nan
04,support_deficiency,0.3,1036,ips,,nan,0.689812911017154,0.7153918288961995,0.8921570524014781,2.09219739807718,0.0,0.8921570524014781
04,support_deficiency,0.3,1036,snips,,nan,0.7617399709746787,0.7153918288961995,0.8921570524014781,2.09219739807718,0.0,0.8921570524014781
04,support_deficiency,0.3,1036,clipped_ips,,1.3221467760808423,0.6755044964998466,0.7153918288961995,0.8921570524014781,2.09219739807718,0.0,0.9066749932305265
04,support_deficiency,0.3,1036,dr,,nan,0.7183111760159464,0.7153918288961995,0.8921570524014781,2.09219739807718,0.0,0.8921570524014781
04,support_deficiency,0.3,1036,switch_dr,,1.4402928369332444,0.7161803562061162,0.7153918288961995,0.8921570524014781,2.09219739807718,0.0,0.8608645368362555
04,support_deficiency,0.3,1036,dros,,1.748072097500965,0.7077804981551283,0.7153918288961995,0.8921570524014781,2.09219739807718,0.0,0.974867815960197
04,support_deficiency,0.3,1037,dm,,nan,0.6935709830984859,0.7153918288961995,0.8922147270716556,2.083726453946989,0.0,nan
04,support_deficiency,0.3,1037,ips,,nan,0.6730431242280552,0.7153918288961995,0.8922147270716556,2.083726453946989,0.0,0.8922147270716556
04,support_deficiency,0.3,1037,snips,,nan,0.7453638395805419,0.7153918288961995,0.8922147270716556,2.083726453946989,0.0,0.8922147270716556
04,support_deficiency,0.3,1037,clipped_ips,,1.3131542780046845,0.6590036966503899,0.7153918288961995,0.8922147270716556,2.083726453946989,0.0,0.9062902949532258
04,support_deficiency,0.3,1037,dr,,nan,0.7045087393671936,0.7153918288961995,0.8922147270716556,2.083726453946989,0.0,0.8922147270716556
04,support_deficiency,0.3,1037,switch_dr,,1.4292267364821176,0.7017914936096974,0.7153918288961995,0.8922147270716556,2.083726453946989,0.0,0.8604469566686994
04,support_deficiency,0.3,1037,dros,,1.7243741578420044,0.698851808404039,0.7153918288961995,0.8922147270716556,2.083726453946989,0.0,0.974116028029884
04,support_deficiency,0.3,1038,dm,,nan,0.6945459142367677,0.7153918288961995,0.8915771853210386,2.071281989805713,0.0,nan
04,support_deficiency,0.3,1038,ips,,nan,0.6892076951401328,0.7153918288961995,0.8915771853210386,2.071281989805713,0.0,0.8915771853210386
04,support_deficiency,0.3,1038,snips,,nan,0.7590088423487351,0.7153918288961995,0.8915771853210386,2.071281989805713,0.0,0.8915771853210386
04,support_deficiency,0.3,1038,clipped_ips,,1.3193273238799188,0.6751273212796622,0.7153918288961995,0.8915771853210386,2.071281989805713,0.0,0.9057087685334662
04,support_deficiency,0.3,1038,dr,,nan,0.7141466284824945,0.7153918288961995,0.8915771853210386,2.071281989805713,0.0,0.8915771853210386
04,support_deficiency,0.3,1038,switch_dr,,1.438974579621372,0.7123016246785967,0.7153918288961995,0.8915771853210386,2.071281989805713,0.0,0.8598110657687903
04,support_deficiency,0.3,1038,dros,,1.7406245875361481,0.7061583313764356,0.7153918288961995,0.8915771853210386,2.071281989805713,0.0,0.973777243553234
04,support_deficiency,0.3,1039,dm,,nan,0.6918953120560825,0.7153918288961995,0.8922358594539052,2.1402067340045736,0.0,nan
04,support_deficiency,0.3,1039,ips,,nan,0.691039649794759,0.7153918288961995,0.8922358594539052,2.1402067340045736,0.0,0.8922358594539052
04,support_deficiency,0.3,1039,snips,,nan,0.7598465266375142,0.7153918288961995,0.8922358594539052,2.1402067340045736,0.0,0.8922358594539052
04,support_deficiency,0.3,1039,clipped_ips,,1.3200359515839157,0.6776104666567325,0.7153918288961995,0.8922358594539052,2.1402067340045736,0.0,0.905638506532089
04,support_deficiency,0.3,1039,dr,,nan,0.714968680521944,0.7153918288961995,0.8922358594539052,2.1402067340045736,0.0,0.8922358594539052
04,support_deficiency,0.3,1039,switch_dr,,1.4357397383985366,0.7128866834291574,0.7153918288961995,0.8922358594539052,2.1402067340045736,0.0,0.8596992946161572
04,support_deficiency,0.3,1039,dros,,1.742494913474054,0.7053303799633595,0.7153918288961995,0.8922358594539052,2.1402067340045736,0.0,0.9737210640134037
04,support_deficiency,0.4,1000,dm,,nan,0.6931789077614771,0.7153918288961995,0.9106059735716524,1.8768891086509383,0.0,nan
04,support_deficiency,0.4,1000,ips,,nan,0.6774803503288883,0.7153918288961995,0.9106059735716524,1.8768891086509383,0.0,0.9106059735716524
04,support_deficiency,0.4,1000,snips,,nan,0.789980352697481,0.7153918288961995,0.9106059735716524,1.8768891086509383,0.0,0.9106059735716524
04,support_deficiency,0.4,1000,clipped_ips,,1.2092670774482175,0.6640756415505499,0.7153918288961995,0.9106059735716524,1.8768891086509383,0.0,0.9239752650822435
04,support_deficiency,0.4,1000,dr,,nan,0.7246355550653258,0.7153918288961995,0.9106059735716524,1.8768891086509383,0.0,0.9106059735716524
04,support_deficiency,0.4,1000,switch_dr,,1.3142887487448336,0.7192008786327159,0.7153918288961995,0.9106059735716524,1.8768891086509383,0.0,0.8777479869222717
04,support_deficiency,0.4,1000,dros,,1.4623268646001533,0.7114263886295455,0.7153918288961995,0.9106059735716524,1.8768891086509383,0.0,0.9829264528704116
04,support_deficiency,0.4,1001,dm,,nan,0.6917799949717959,0.7153918288961995,0.9126214082466657,1.84996908694082,0.0,nan
04,support_deficiency,0.4,1001,ips,,nan,0.67113969572161,0.7153918288961995,0.9126214082466657,1.84996908694082,0.0,0.9126214082466657
04,support_deficiency,0.4,1001,snips,,nan,0.7795415032693099,0.7153918288961995,0.9126214082466657,1.84996908694082,0.0,0.9126214082466657
04,support_deficiency,0.4,1001,clipped_ips,,1.2149737992218235,0.6590023074039142,0.7153918288961995,0.9126214082466657,1.84996908694082,0.0,0.9249614527935645
04,support_deficiency,0.4,1001,dr,,nan,0.714373335290605,0.7153918288961995,0.9126214082466657,1.84996908694082,0.0,0.9126214082466657
04,support_deficiency,0.4,1001,switch_dr,,1.32000064618109,0.7119093177317598,0.7153918288961995,0.9126214082466657,1.84996908694082,0.0,0.8787269906931111
04,support_deficiency,0.4,1001,dros,,1.4761613327955119,0.7049703838481478,0.7153918288961995,0.9126214082466657,1.84996908694082,0.0,0.9830208092269919
04,support_deficiency,0.4,1002,dm,,nan,0.6957544468707243,0.7153918288961995,0.9122799870640318,1.8453789792872441,0.0,nan
04,support_deficiency,0.4,1002,ips,,nan,0.6794977529231538,0.7153918288961995,0.9122799870640318,1.8453789792872441,0.0,0.9122799870640318
04,support_deficiency,0.4,1002,snips,,nan,0.7927871311156014,0.7153918288961995,0.9122799870640318,1.8453789792872441,0.0,0.9122799870640318
04,support_deficiency,0.4,1002,clipped_ips,,1.2088989420717184,0.6660885777412994,0.7153918288961995,0.9122799870640318,1.8453789792872441,0.0,0.9248656054174822
04,support_deficiency,0.4,1002,dr,,nan,0.7276752063961419,0.7153918288961995,0.9122799870640318,1.8453789792872441,0.0,0.9122799870640318
04,support_deficiency,0.4,1002,switch_dr,,1.3164472249324002,0.7204369438889352,0.7153918288961995,0.9122799870640318,1.8453789792872441,0.0,0.878484288118807
04,support_deficiency,0.4,1002,dros,,1.46143665214212,0.7130925150969704,0.7153918288961995,0.9122799870640318,1.8453789792872441,0.0,0.9831433428544651
04,support_deficiency,0.4,1003,dm,,nan,0.6951055705886715,0.7153918288961995,0.9130407005896288,1.8317706003750087,0.0,nan
04,support_deficiency,0.4,1003,ips,,nan,0.6723465145584027,0.7153918288961995,0.9130407005896288,1.8317706003750087,0.0,0.9130407005896288
04,support_deficiency,0.4,1003,snips,,nan,0.78502444075335,0.7153918288961995,0.9130407005896288,1.8317706003750087,0.0,0.9130407005896288
04,support_deficiency,0.4,1003,clipped_ips,,1.2060470747007548,0.6602374269973896,0.7153918288961995,0.9130407005896288,1.8317706003750087,0.0,0.925364607909422
04,support_deficiency,0.4,1003,dr,,nan,0.7212344318261926,0.7153918288961995,0.9130407005896288,1.8317706003750087,0.0,0.9130407005896288
04,support_deficiency,0.4,1003,switch_dr,,1.3089206503501671,0.7193893974623816,0.7153918288961995,0.9130407005896288,1.8317706003750087,0.0,0.879170674551573
04,support_deficiency,0.4,1003,dros,,1.454549546394248,0.7102570174445157,0.7153918288961995,0.9130407005896288,1.8317706003750087,0.0,0.9830413920292762
04,support_deficiency,0.4,1004,dm,,nan,0.6936586772927706,0.7153918288961995,0.9117150231378857,1.8443287221094111,0.0,nan
04,support_deficiency,0.4,1004,ips,,nan,0.6770794024202565,0.7153918288961995,0.9117150231378857,1.8443287221094111,0.0,0.9117150231378857
04,support_deficiency,0.4,1004,snips,,nan,0.7885441707354813,0.7153918288961995,0.9117150231378857,1.8443287221094111,0.0,0.9117150231378857
04,support_deficiency,0.4,1004,clipped_ips,,1.2093829124487616,0.6644096078167903,0.7153918288961995,0.9117150231378857,1.8443287221094111,0.0,0.924575814332309
04,support_deficiency,0.4,1004,dr,,nan,0.7230489270587614,0.7153918288961995,0.9117150231378857,1.8443287221094111,0.0,0.9117150231378857
04,support_deficiency,0.4,1004,switch_dr,,1.3145092989372111,0.7197377325967228,0.7153918288961995,0.9117150231378857,1.8443287221094111,0.0,0.8783276286155799
04,support_deficiency,0.4,1004,dros,,1.462607028923049,0.7093138869166149,0.7153918288961995,0.9117150231378857,1.8443287221094111,0.0,0.9830967324176452
04,support_deficiency,0.4,1005,dm,,nan,0.6930386271315275,0.7153918288961995,0.911240243123186,1.8761061893322442,0.0,nan
04,support_deficiency,0.4,1005,ips,,nan,0.6516017555301431,0.7153918288961995,0.911240243123186,1.8761061893322442,0.0,0.911240243123186
04,support_deficiency,0.4,1005,snips,,nan,0.7639989498188468,0.7153918288961995,0.911240243123186,1.8761061893322442,0.0,0.911240243123186
04,support_deficiency,0.4,1005,clipped_ips,,1.2066813146374902,0.6386881561275446,0.7153918288961995,0.911240243123186,1.8761061893322442,0.0,0.9242527600473661
04,support_deficiency,0.4,1005,dr,,nan,0.7037437493174731,0.7153918288961995,0.911240243123186,1.8761061893322442,0.0,0.911240243123186
04,support_deficiency,0.4,1005,switch_dr,,1.3141356912744413,0.6997647948289698,0.7153918288961995,0.911240243123186,1.8761061893322442,0.0,0.878056972637011
04,support_deficiency,0.4,1005,dros,,1.4560797950952615,0.6977374916616815,0.7153918288961995,0.911240243123186,1.8761061893322442,0.0,0.9827640836052662
04,support_deficiency,0.4,1006,dm,,nan,0.6924331064300114,0.7153918288961995,0.913272130437555,1.8545538615649924,0.0,nan
04,support_deficiency,0.4,1006,ips,,nan,0.6672300228517246,0.7153918288961995,0.913272130437555,1.8545538615649924,0.0,0.913272130437555
04,support_deficiency,0.4,1006,snips,,nan,0.7769410010069178,0.7153918288961995,0.913272130437555,1.8545538615649924,0.0,0.913272130437555
04,support_deficiency,0.4,1006,clipped_ips,,1.2099807625090273,0.6549408348969525,0.7153918288961995,0.913272130437555,1.8545538615649924,0.0,0.9257644204825001
04,support_deficiency,0.4,1006,dr,,nan,0.7134281429280376,0.7153918288961995,0.913272130437555,1.8545538615649924,0.0,0.913272130437555
04,support_deficiency,0.4,1006,switch_dr,,1.311872259677355,0.70942427126585,0.7153918288961995,0.913272130437555,1.8545538615649924,0.0,0.8794593081731187
04,support_deficiency,0.4,1006,dros,,1.4640534456419272,0.7048149856125956,0.7153918288961995,0.913272130437555,1.8545538615649924,0.0,0.9835222371434437
04,support_deficiency,0.4,1007,dm,,nan,0.6938058926537315,0.7153918288961995,0.9136747804946128,1.8848010108533055,0.0,nan
04,support_deficiency,0.4,1007,ips,,nan,0.6815583252014634,0.7153918288961995,0.9136747804946128,1.8848010108533055,0.0,0.9136747804946128
04,support_deficiency,0.4,1007,snips,,nan,0.7910317947731682,0.7153918288961995,0.9136747804946128,1.8848010108533055,0.0,0.9136747804946128
04,support_deficiency,0.4,1007,clipped_ips,,1.20675033285087,0.6674648432460418,0.7153918288961995,0.9136747804946128,1.8848010108533055,0.0,0.9267248100967852
04,support_deficiency,0.4,1007,dr,,nan,0.7245028062874902,0.7153918288961995,0.9136747804946128,1.8848010108533055,0.0,0.9136747804946128
04,support_deficiency,0.4,1007,switch_dr,,1.3178607998204328,0.7162849956826517,0.7153918288961995,0.9136747804946128,1.8848010108533055,0.0,0.8801815054349192
04,support_deficiency,0.4,1007,dros,,1.4562463658356855,0.710419411603243,0.7153918288961995,0.9136747804946128,1.8848010108533055,0.0,0.9838349674155202
04,support_deficiency,0.4,1008,dm,,nan,0.6941399543912707,0.7153918288961995,0.9126977674966827,1.9118684522094462,0.0,nan
04,support_deficiency,0.4,1008,ips,,nan,0.6755137977000021,0.7153918288961995,0.9126977674966827,1.9118684522094462,0.0,0.9126977674966827
04,support_deficiency,0.4,1008,snips,,nan,0.7918859838919499,0.7153918288961995,0.9126977674966827,1.9118684522094462,0.0,0.9126977674966827
04,support_deficiency,0.4,1008,clipped_ips,,1.2000842369708287,0.6629971722628863,0.7153918288961995,0.9126977674966827,1.9118684522094462,0.0,0.9251911326508607
04,support_deficiency,0.4,1008,dr,,nan,0.7280225665236897,0.7153918288961995,0.9126977674966827,1.9118684522094462,0.0,0.9126977674966827
04,support_deficiency,0.4,1008,switch_dr,,1.295095861300492,0.7232979158532141,0.7153918288961995,0.9126977674966827,1.9118684522094462,0.0,0.8789683973007201
04,support_deficiency,0.4,1008,dros,,1.440202175825856,0.7133420745807304,0.7153918288961995,0.9126977674966827,1.9118684522094462,0.0,0.9830708604372201
04,support_deficiency,0.4,1009,dm,,nan,0.6927295403702923,0.7153918288961995,0.9127825762903509,1.9313339543258345,0.0,nan
04,support_deficiency,0.4,1009,ips,,nan,0.6673113444074438,0.7153918288961995,0.9127825762903509,1.9313339543258345,0.0,0.9127825762903509
04,support_deficiency,0.4,1009,snips,,nan,0.7770534885938017,0.7153918288961995,0.9127825762903509,1.9313339543258345,0.0,0.9127825762903509
04,support_deficiency,0.4,1009,clipped_ips,,1.2109826934552645,0.6552349737593997,0.7153918288961995,0.9127825762903509,1.9313339543258345,0.0,0.9254843236163056
04,support_deficiency,0.4,1009,dr,,nan,0.7129149320659796,0.7153918288961995,0.9127825762903509,1.9313339543258345,0.0,0.9127825762903509
04,support_deficiency,0.4,1009,switch_dr,,1.3146868075945213,0.7124621699642014,0.7153918288961995,0.9127825762903509,1.9313339543258345,0.0,0.8793137480661051
04,support_deficiency,0.4,1009,dros,,1.4664790838481672,0.7044306540652642,0.7153918288961995,0.9127825762903509,1.9313339543258345,0.0,0.98335882338068
04,support_deficiency,0.4,1010,dm,,nan,0.6934092517159707,0.7153918288961995,0.9113677347087048,1.9160757870835368,0.0,nan
04,support_deficiency,0.4,1010,ips,,nan,0.6696012223314465,0.7153918288961995,0.9113677347087048,1.9160757870835368,0.0,0.9113677347087048
04,support_deficiency,0.4,1010,snips,,nan,0.781100930360697,0.7153918288961995,0.9113677347087048,1.9160757870835368,0.0,0.9113677347087048
04,support_deficiency,0.4,1010,clipped_ips,,1.2152268663204122,0.6580059188256387,0.7153918288961995,0.9113677347087048,1.9160757870835368,0.0,0.9236202127112098
04,support_deficiency,0.4,1010,dr,,nan,0.7169499474154549,0.7153918288961995,0.9113677347087048,1.9160757870835368,0.0,0.9113677347087048
04,support_deficiency,0.4,1010,switch_dr,,1.311302203713095,0.7166391774047535,0.7153918288961995,0.9113677347087048,1.9160757870835368,0.0,0.877654057759282
04,support_deficiency,0.4,1010,dros,,1.476776336626929,0.7080075511623392,0.7153918288961995,0.9113677347087048,1.9160757870835368,0.0,0.9825226155132928
04,support_deficiency,0.4,1011,dm,,nan,0.6948805225766604,0.7153918288961995,0.9112042202972731,1.9020710889518266,0.0,nan
04,support_deficiency,0.4,1011,ips,,nan,0.6633687732156992,0.7153918288961995,0.9112042202972731,1.9020710889518266,0.0,0.9112042202972731
04,support_deficiency,0.4,1011,snips,,nan,0.7778767734992443,0.7153918288961995,0.9112042202972731,1.9020710889518266,0.0,0.9112042202972731
04,support_deficiency,0.4,1011,clipped_ips,,1.2081185481166234,0.6515242455001633,0.7153918288961995,0.9112042202972731,1.9020710889518266,0.0,0.9238105703538875
04,support_deficiency,0.4,1011,dr,,nan,0.7160933990821239,0.7153918288961995,0.9112042202972731,1.9020710889518266,0.0,0.9112042202972731
04,support_deficiency,0.4,1011,switch_dr,,1.3135291100544848,0.714732149809895,0.7153918288961995,0.9112042202972731,1.9020710889518266,0.0,0.8777223690227723
04,support_deficiency,0.4,1011,dros,,1.4595504263034182,0.7073686859108084,0.7153918288961995,0.9112042202972731,1.9020710889518266,0.0,0.9825266701863457
04,support_deficiency,0.4,1012,dm,,nan,0.6944896621525134,0.7153918288961995,0.9128364730497549,1.8103910603137128,0.0,nan
04,support_deficiency,0.4,1012,ips,,nan,0.683404736147326,0.7153918288961995,0.9128364730497549,1.8103910603137128,0.0,0.9128364730497549
04,support_deficiency,0.4,1012,snips,,nan,0.7933763004789277,0.7153918288961995,0.9128364730497549,1.8103910603137128,0.0,0.9128364730497549
04,support_deficiency,0.4,1012,clipped_ips,,1.2154947218147825,0.6710229481379726,0.7153918288961995,0.9128364730497549,1.8103910603137128,0.0,0.9251996167165923
04,support_deficiency,0.4,1012,dr,,nan,0.7270319805093175,0.7153918288961995,0.9128364730497549,1.8103910603137128,0.0,0.9128364730497549
04,support_deficiency,0.4,1012,switch_dr,,1.3163094005970033,0.7233125861340213,0.7153918288961995,0.9128364730497549,1.8103910603137128,0.0,0.8790960607475438
04,support_deficiency,0.4,1012,dros,,1.4774274187595955,0.7134432492705036,0.7153918288961995,0.9128364730497549,1.8103910603137128,0.0,0.9833126591141786
04,support_deficiency,0.4,1013,dm,,nan,0.6941379332524861,0.7153918288961995,0.9135398531957101,1.8935866424860333,0.0,nan
04,support_deficiency,0.4,1013,ips,,nan,0.6748819524489537,0.7153918288961995,0.9135398531957101,1.8935866424860333,0.0,0.9135398531957101
04,support_deficiency,0.4,1013,snips,,nan,0.785352802435018,0.7153918288961995,0.9135398531957101,1.8935866424860333,0.0,0.9135398531957101
04,support_deficiency,0.4,1013,clipped_ips,,1.2084170849705214,0.6624257524245755,0.7153918288961995,0.9135398531957101,1.8935866424860333,0.0,0.9259350933174255
04,support_deficiency,0.4,1013,dr,,nan,0.7208468679978925,0.7153918288961995,0.9135398531957101,1.8935866424860333,0.0,0.9135398531957101
04,support_deficiency,0.4,1013,switch_dr,,1.3076165217237812,0.7171398367946881,0.7153918288961995,0.9135398531957101,1.8935866424860333,0.0,0.8796959821853623
04,support_deficiency,0.4,1013,dros,,1.4602718512486523,0.708850644872559,0.7153918288961995,0.9135398531957101,1.8935866424860333,0.0,0.9836268539446308
04,support_deficiency,0.4,1014,dm,,nan,0.6932807440730274,0.7153918288961995,0.9129936488286737,1.891010583504538,0.0,nan
04,support_deficiency,0.4,1014,ips,,nan,0.6657346638861665,0.7153918288961995,0.9129936488286737,1.891010583504538,0.0,0.9129936488286737
04,support_deficiency,0.4,1014,snips,,nan,0.779175882737988,0.7153918288961995,0.9129936488286737,1.891010583504538,0.0,0.9129936488286737
04,support_deficiency,0.4,1014,clipped_ips,,1.202331750398715,0.6532951799092938,0.7153918288961995,0.9129936488286737,1.891010583504538,0.0,0.9258321130927346
04,support_deficiency,0.4,1014,dr,,nan,0.7161697433748988,0.7153918288961995,0.9129936488286737,1.891010583504538,0.0,0.9129936488286737
04,support_deficiency,0.4,1014,switch_dr,,1.304863801942356,0.7137496916271392,0.7153918288961995,0.9129936488286737,1.891010583504538,0.0,0.8795247368774685
04,support_deficiency,0.4,1014,dros,,1.445601638016838,0.7060477325798158,0.7153918288961995,0.9129936488286737,1.891010583504538,0.0,0.9833816962508684
04,support_deficiency,0.4,1015,dm,,nan,0.6930117983022533,0.7153918288961995,0.9127917381556726,1.9035445968455995,0.0,nan
04,support_deficiency,0.4,1015,ips,,nan,0.6657956151916133,0.7153918288961995,0.9127917381556726,1.9035445968455995,0.0,0.9127917381556726
04,support_deficiency,0.4,1015,snips,,nan,0.779311777106905,0.7153918288961995,0.9127917381556726,1.9035445968455995,0.0,0.9127917381556726
04,support_deficiency,0.4,1015,clipped_ips,,1.2072607296092825,0.6534548761915592,0.7153918288961995,0.9127917381556726,1.9035445968455995,0.0,0.9251908157540857
04,support_deficiency,0.4,1015,dr,,nan,0.7164785469621797,0.7153918288961995,0.9127917381556726,1.9035445968455995,0.0,0.9127917381556726
04,support_deficiency,0.4,1015,switch_dr,,1.310932183774068,0.7125871632209714,0.7153918288961995,0.9127917381556726,1.9035445968455995,0.0,0.8791031617702733
04,support_deficiency,0.4,1015,dros,,1.4574784692567373,0.7064053445030887,0.7153918288961995,0.9127917381556726,1.9035445968455995,0.0,0.9832409542493175
04,support_deficiency,0.4,1016,dm,,nan,0.6962416410726673,0.7153918288961995,0.9127425738734201,1.8472898155834725,0.0,nan
04,support_deficiency,0.4,1016,ips,,nan,0.6726017090198931,0.7153918288961995,0.9127425738734201,1.8472898155834725,0.0,0.9127425738734201
04,support_deficiency,0.4,1016,snips,,nan,0.7853523404302745,0.7153918288961995,0.9127425738734201,1.8472898155834725,0.0,0.9127425738734201
04,support_deficiency,0.4,1016,clipped_ips,,1.2070161775682215,0.6606912568402771,0.7153918288961995,0.9127425738734201,1.8472898155834725,0.0,0.9250875087863737
04,support_deficiency,0.4,1016,dr,,nan,0.7219595993632306,0.7153918288961995,0.9127425738734201,1.8472898155834725,0.0,0.9127425738734201
04,support_deficiency,0.4,1016,switch_dr,,1.3054873959129227,0.7208095789865292,0.7153918288961995,0.9127425738734201,1.8472898155834725,0.0,0.8788685488461603
04,support_deficiency,0.4,1016,dros,,1.4568880529114006,0.7113250844410421,0.7153918288961995,0.9127425738734201,1.8472898155834725,0.0,0.982793098391897
04,support_deficiency,0.4,1017,dm,,nan,0.6929990235095813,0.7153918288961995,0.9127979452253702,1.88518491214359,0.0,nan
04,support_deficiency,0.4,1017,ips,,nan,0.6645267702689948,0.7153918288961995,0.9127979452253702,1.88518491214359,0.0,0.9127979452253702
04,support_deficiency,0.4,1017,snips,,nan,0.7766510854345736,0.7153918288961995,0.9127979452253702,1.88518491214359,0.0,0.9127979452253702
04,support_deficiency,0.4,1017,clipped_ips,,1.2077625163882009,0.6519622248176085,0.7153918288961995,0.9127979452253702,1.88518491214359,0.0,0.9252881225795283
04,support_deficiency,0.4,1017,dr,,nan,0.713584631942414,0.7153918288961995,0.9127979452253702,1.88518491214359,0.0,0.9127979452253702
04,support_deficiency,0.4,1017,switch_dr,,1.31145862313426,0.7096142919173096,0.7153918288961995,0.9127979452253702,1.88518491214359,0.0,0.8790306488738746
04,support_deficiency,0.4,1017,dros,,1.458690295992359,0.7043101774563156,0.7153918288961995,0.9127979452253702,1.88518491214359,0.0,0.9831260251593239
04,support_deficiency,0.4,1018,dm,,nan,0.6937551179611569,0.7153918288961995,0.912576487034522,1.8935956973979218,0.0,nan
04,support_deficiency,0.4,1018,ips,,nan,0.6663170093453207,0.7153918288961995,0.912576487034522,1.8935956973979218,0.0,0.912576487034522
04,support_deficiency,0.4,1018,snips,,nan,0.7775225977929584,0.7153918288961995,0.912576487034522,1.8935956973979218,0.0,0.912576487034522
04,support_deficiency,0.4,1018,clipped_ips,,1.206052459642577,0.6536162732629024,0.7153918288961995,0.912576487034522,1.8935956973979218,0.0,0.9253776721090872
04,support_deficiency,0.4,1018,dr,,nan,0.7142677174779904,0.7153918288961995,0.912576487034522,1.8935956973979218,0.0,0.912576487034522
04,support_deficiency,0.4,1018,switch_dr,,1.3104658012610406,0.7111730944049316,0.7153918288961995,0.912576487034522,1.8935956973979218,0.0,0.879090473669459
04,support_deficiency,0.4,1018,dros,,1.4545625354099099,0.7047316558009379,0.7153918288961995,0.912576487034522,1.8935956973979218,0.0,0.983276265038016
04,support_deficiency,0.4,1019,dm,,nan,0.6955462597736317,0.7153918288961995,0.9137022351842772,1.855886295833902,0.0,nan
04,support_deficiency,0.4,1019,ips,,nan,0.6788748205590055,0.7153918288961995,0.9137022351842772,1.855886295833902,0.0,0.9137022351842772
04,support_deficiency,0.4,1019,snips,,nan,0.7897291253393154,0.7153918288961995,0.9137022351842772,1.855886295833902,0.0,0.9137022351842772
04,support_deficiency,0.4,1019,clipped_ips,,1.213218308452829,0.66713118978765,0.7153918288961995,0.9137022351842772,1.855886295833902,0.0,0.9254608144225562
04,support_deficiency,0.4,1019,dr,,nan,0.724749336043167,0.7153918288961995,0.9137022351842772,1.855886295833902,0.0,0.9137022351842772
04,support_deficiency,0.4,1019,switch_dr,,1.3063198314421833,0.7217348060963801,0.7153918288961995,0.9137022351842772,1.855886295833902,0.0,0.879403968726207
04,support_deficiency,0.4,1019,dros,,1.4718986639651437,0.7131070841545648,0.7153918288961995,0.9137022351842772,1.855886295833902,0.0,0.9830447746748591
04,support_deficiency,0.4,1020,dm,,nan,0.6949391005188121,0.7153918288961995,0.9134184297137992,1.8991590750047684,0.0,nan
04,support_deficiency,0.4,1020,ips,,nan,0.6657795686681031,0.7153918288961995,0.9134184297137992,1.8991590750047684,0.0,0.9134184297137992
04,support_deficiency,0.4,1020,snips,,nan,0.7785471221484827,0.7153918288961995,0.9134184297137992,1.8991590750047684,0.0,0.9134184297137992
04,support_deficiency,0.4,1020,clipped_ips,,1.2025962833687311,0.6531992522699482,0.7153918288961995,0.9134184297137992,1.8991590750047684,0.0,0.9259821575035386
04,support_deficiency,0.4,1020,dr,,nan,0.7159702621303031,0.7153918288961995,0.9134184297137992,1.8991590750047684,0.0,0.9134184297137992
04,support_deficiency,0.4,1020,switch_dr,,1.306450177289189,0.7122561132435434,0.7153918288961995,0.9134184297137992,1.8991590750047684,0.0,0.8796887207696945
