axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
11,dataset,pendigits,1003,dr,q_good,nan,0.9003567809862989,0.903319653688827,0.4537946433139203,2.977670326399829,0.0,0.4537946433139203
11,dataset,pendigits,1003,switch_dr,q_good,2.4772773833207684,0.8897271862044162,0.903319653688827,0.4537946433139203,2.977670326399829,0.0,0.40730499313794066
11,dataset,pendigits,1003,dros,q_good,5.2712912295688215,0.8902441682568366,0.903319653688827,0.4537946433139203,2.977670326399829,0.0,0.4977247936709153
11,dataset,pendigits,1003,dm,q_degraded,nan,0.6259306281786623,0.903319653688827,0.4537946433139203,2.977670326399829,0.0,nan
11,dataset,pendigits,1003,ips,q_degraded,nan,0.8918795260482116,0.903319653688827,0.4537946433139203,2.977670326399829,0.0,0.4537946433139203
11,dataset,pendigits,1003,snips,q_degraded,nan,0.9035741537624592,0.903319653688827,0.4537946433139203,2.977670326399829,0.0,0.4537946433139203
11,dataset,pendigits,1003,clipped_ips,q_degraded,2.295929273642553,0.8725978104785292,0.903319653688827,0.4537946433139203,2.977670326399829,0.0,0.4573486251525611
11,dataset,pendigits,1003,dr,q_degraded,nan,0.8956384646799259,0.903319653688827,0.4537946433139203,2.977670326399829,0.0,0.4537946433139203
11,dataset,pendigits,1003,switch_dr,q_degraded,2.4772773833207684,0.841543313698746,0.903319653688827,0.4537946433139203,2.977670326399829,0.0,0.40730499313794066
11,dataset,pendigits,1003,dros,q_degraded,5.2712912295688215,0.7580829720441811,0.903319653688827,0.4537946433139203,2.977670326399829,0.0,0.4977247936709153
11,dataset,pendigits,1004,dm,q_good,nan,0.8828081729683064,0.903319653688827,0.45590072520944874,2.984942949144146,0.0,nan
11,dataset,pendigits,1004,ips,q_good,nan,0.8947718756079573,0.903319653688827,0.45590072520944874,2.984942949144146,0.0,0.45590072520944874
11,dataset,pendigits,1004,snips,q_good,nan,0.8966010054693573,0.903319653688827,0.45590072520944874,2.984942949144146,0.0,0.45590072520944874
11,dataset,pendigits,1004,clipped_ips,q_good,2.3095669621578505,0.8754787699784663,0.903319653688827,0.45590072520944874,2.984942949144146,0.0,0.4596579584201942
11,dataset,pendigits,1004,dr,q_good,nan,0.8972069437046974,0.903319653688827,0.45590072520944874,2.984942949144146,0.0,0.45590072520944874
11,dataset,pendigits,1004,switch_dr,q_good,2.5067612301805062,0.8916616567960984,0.903319653688827,0.45590072520944874,2.984942949144146,0.0,0.409571455854519
11,dataset,pendigits,1004,dros,q_good,5.334099552691042,0.8892304025187607,0.903319653688827,0.45590072520944874,2.984942949144146,0.0,0.49820164396284494
11,dataset,pendigits,1004,dm,q_degraded,nan,0.6259306281786623,0.903319653688827,0.45590072520944874,2.984942949144146,0.0,nan
11,dataset,pendigits,1004,ips,q_degraded,nan,0.8947718756079573,0.903319653688827,0.45590072520944874,2.984942949144146,0.0,0.45590072520944874
11,dataset,pendigits,1004,snips,q_degraded,nan,0.8966010054693573,0.903319653688827,0.45590072520944874,2.984942949144146,0.0,0.45590072520944874
11,dataset,pendigits,1004,clipped_ips,q_degraded,2.3095669621578505,0.8754787699784663,0.903319653688827,0.45590072520944874,2.984942949144146,0.0,0.4596579584201942
11,dataset,pendigits,1004,dr,q_degraded,nan,0.9001967197137908,0.903319653688827,0.45590072520944874,2.984942949144146,0.0,0.45590072520944874
11,dataset,pendigits,1004,switch_dr,q_degraded,2.5067612301805062,0.8521939492556558,0.903319653688827,0.45590072520944874,2.984942949144146,0.0,0.409571455854519
11,dataset,pendigits,1004,dros,q_degraded,5.334099552691042,0.7614085155027372,0.903319653688827,0.45590072520944874,2.984942949144146,0.0,0.49820164396284494
11,dataset,pendigits,1005,dm,q_good,nan,0.8828081729683064,0.903319653688827,0.45699124161056986,2.9828663075167436,0.0,nan
11,dataset,pendigits,1005,ips,q_good,nan,0.8990394556735066,0.903319653688827,0.45699124161056986,2.9828663075167436,0.0,0.45699124161056986
11,dataset,pendigits,1005,snips,q_good,nan,0.8971052664631475,0.903319653688827,0.45699124161056986,2.9828663075167436,0.0,0.45699124161056986
11,dataset,pendigits,1005,clipped_ips,q_good,2.3095669621578505,0.878901315522479,0.903319653688827,0.45699124161056986,2.9828663075167436,0.0,0.46095693406775884
11,dataset,pendigits,1005,dr,q_good,nan,0.898696170894828,0.903319653688827,0.45699124161056986,2.9828663075167436,0.0,0.45699124161056986
11,dataset,pendigits,1005,switch_dr,q_good,2.507035522629582,0.8917349462930535,0.903319653688827,0.45699124161056986,2.9828663075167436,0.0,0.410851221417435
11,dataset,pendigits,1005,dros,q_good,5.334099552691042,0.8897145272480885,0.903319653688827,0.45699124161056986,2.9828663075167436,0.0,0.49951129522050963
11,dataset,pendigits,1005,dm,q_degraded,nan,0.6259306281786623,0.903319653688827,0.45699124161056986,2.9828663075167436,0.0,nan
11,dataset,pendigits,1005,ips,q_degraded,nan,0.8990394556735066,0.903319653688827,0.45699124161056986,2.9828663075167436,0.0,0.45699124161056986
11,dataset,pendigits,1005,snips,q_degraded,nan,0.8971052664631475,0.903319653688827,0.45699124161056986,2.9828663075167436,0.0,0.45699124161056986
11,dataset,pendigits,1005,clipped_ips,q_degraded,2.3095669621578505,0.878901315522479,0.903319653688827,0.45699124161056986,2.9828663075167436,0.0,0.46095693406775884
11,dataset,pendigits,1005,dr,q_degraded,nan,0.8961648851384912,0.903319653688827,0.45699124161056986,2.9828663075167436,0.0,0.45699124161056986
11,dataset,pendigits,1005,switch_dr,q_degraded,2.507035522629582,0.8467840926796445,0.903319653688827,0.45699124161056986,2.9828663075167436,0.0,0.410851221417435
11,dataset,pendigits,1005,dros,q_degraded,5.334099552691042,0.7588540049554557,0.903319653688827,0.45699124161056986,2.9828663075167436,0.0,0.49951129522050963
11,dataset,pendigits,1006,dm,q_good,nan,0.8828081729683064,0.903319653688827,0.46155712429008766,2.984942949144146,0.0,nan
11,dataset,pendigits,1006,ips,q_good,nan,0.9163310450855937,0.903319653688827,0.46155712429008766,2.984942949144146,0.0,0.46155712429008766
11,dataset,pendigits,1006,snips,q_good,nan,0.9053461196494469,0.903319653688827,0.46155712429008766,2.984942949144146,0.0,0.46155712429008766
11,dataset,pendigits,1006,clipped_ips,q_good,2.3124059960742107,0.8955117859110255,0.903319653688827,0.46155712429008766,2.984942949144146,0.0,0.4654986972484479
11,dataset,pendigits,1006,dr,q_good,nan,0.9034986746405238,0.903319653688827,0.46155712429008766,2.984942949144146,0.0,0.46155712429008766
11,dataset,pendigits,1006,switch_dr,q_good,2.5185146033023056,0.8937654770134216,0.903319653688827,0.46155712429008766,2.984942949144146,0.0,0.41538225407052304
11,dataset,pendigits,1006,dros,q_good,5.347221490679963,0.8923212156363711,0.903319653688827,0.46155712429008766,2.984942949144146,0.0,0.5044032253836191
11,dataset,pendigits,1006,dm,q_degraded,nan,0.6259306281786623,0.903319653688827,0.46155712429008766,2.984942949144146,0.0,nan
11,dataset,pendigits,1006,ips,q_degraded,nan,0.9163310450855937,0.903319653688827,0.46155712429008766,2.984942949144146,0.0,0.46155712429008766
11,dataset,pendigits,1006,snips,q_degraded,nan,0.9053461196494469,0.903319653688827,0.46155712429008766,2.984942949144146,0.0,0.46155712429008766
11,dataset,pendigits,1006,clipped_ips,q_degraded,2.3124059960742107,0.8955117859110255,0.903319653688827,0.46155712429008766,2.984942949144146,0.0,0.4654986972484479
11,dataset,pendigits,1006,dr,q_degraded,nan,0.8985456389479332,0.903319653688827,0.46155712429008766,2.984942949144146,0.0,0.46155712429008766
11,dataset,pendigits,1006,switch_dr,q_degraded,2.5185146033023056,0.8463144396756017,0.903319653688827,0.46155712429008766,2.984942949144146,0.0,0.41538225407052304
11,dataset,pendigits,1006,dros,q_degraded,5.347221490679963,0.7604660731154995,0.903319653688827,0.46155712429008766,2.984942949144146,0.0,0.5044032253836191
11,dataset,pendigits,1007,dm,q_good,nan,0.8828081729683064,0.903319653688827,0.4539463273495184,2.977670326399829,0.0,nan
11,dataset,pendigits,1007,ips,q_good,nan,0.8977938818255249,0.903319653688827,0.4539463273495184,2.977670326399829,0.0,0.4539463273495184
11,dataset,pendigits,1007,snips,q_good,nan,0.9056129760132993,0.903319653688827,0.4539463273495184,2.977670326399829,0.0,0.4539463273495184
11,dataset,pendigits,1007,clipped_ips,q_good,2.296467682397518,0.8772167938777612,0.903319653688827,0.4539463273495184,2.977670326399829,0.0,0.4577787187719202
11,dataset,pendigits,1007,dr,q_good,nan,0.9048862494082994,0.903319653688827,0.4539463273495184,2.977670326399829,0.0,0.4539463273495184
11,dataset,pendigits,1007,switch_dr,q_good,2.47994100569307,0.8935880271564146,0.903319653688827,0.4539463273495184,2.977670326399829,0.0,0.40770971081852486
11,dataset,pendigits,1007,dros,q_good,5.273763816296227,0.8926542574459558,0.903319653688827,0.4539463273495184,2.977670326399829,0.0,0.4970458831896773
11,dataset,pendigits,1007,dm,q_degraded,nan,0.6259306281786623,0.903319653688827,0.4539463273495184,2.977670326399829,0.0,nan
11,dataset,pendigits,1007,ips,q_degraded,nan,0.8977938818255249,0.903319653688827,0.4539463273495184,2.977670326399829,0.0,0.4539463273495184
11,dataset,pendigits,1007,snips,q_degraded,nan,0.9056129760132993,0.903319653688827,0.4539463273495184,2.977670326399829,0.0,0.4539463273495184
11,dataset,pendigits,1007,clipped_ips,q_degraded,2.296467682397518,0.8772167938777612,0.903319653688827,0.4539463273495184,2.977670326399829,0.0,0.4577787187719202
11,dataset,pendigits,1007,dr,q_degraded,nan,0.8972025451633909,0.903319653688827,0.4539463273495184,2.977670326399829,0.0,0.4539463273495184
11,dataset,pendigits,1007,switch_dr,q_degraded,2.47994100569307,0.8396896432625529,0.903319653688827,0.4539463273495184,2.977670326399829,0.0,0.40770971081852486
11,dataset,pendigits,1007,dros,q_degraded,5.273763816296227,0.7584528609766477,0.903319653688827,0.4539463273495184,2.977670326399829,0.0,0.4970458831896773
11,dataset,pendigits,1008,dm,q_good,nan,0.8828081729683064,0.903319653688827,0.4563613441394302,2.984942949144146,0.0,nan
11,dataset,pendigits,1008,ips,q_good,nan,0.8988333015397877,0.903319653688827,0.4563613441394302,2.984942949144146,0.0,0.4563613441394302
11,dataset,pendigits,1008,snips,q_good,nan,0.8980938078502306,0.903319653688827,0.4563613441394302,2.984942949144146,0.0,0.4563613441394302
11,dataset,pendigits,1008,clipped_ips,q_good,2.3177931385207593,0.8785926008648903,0.903319653688827,0.4563613441394302,2.984942949144146,0.0,0.46019791721226194
11,dataset,pendigits,1008,dr,q_good,nan,0.9001655269688799,0.903319653688827,0.4563613441394302,2.984942949144146,0.0,0.4563613441394302
11,dataset,pendigits,1008,switch_dr,q_good,2.525639852506659,0.8913793064798586,0.903319653688827,0.4563613441394302,2.984942949144146,0.0,0.41008677989693365
11,dataset,pendigits,1008,dros,q_good,5.3721650329739115,0.890439298404156,0.903319653688827,0.4563613441394302,2.984942949144146,0.0,0.4987892444447248
11,dataset,pendigits,1008,dm,q_degraded,nan,0.6259306281786623,0.903319653688827,0.4563613441394302,2.984942949144146,0.0,nan
11,dataset,pendigits,1008,ips,q_degraded,nan,0.8988333015397877,0.903319653688827,0.4563613441394302,2.984942949144146,0.0,0.4563613441394302
11,dataset,pendigits,1008,snips,q_degraded,nan,0.8980938078502306,0.903319653688827,0.4563613441394302,2.984942949144146,0.0,0.4563613441394302
11,dataset,pendigits,1008,clipped_ips,q_degraded,2.3177931385207593,0.8785926008648903,0.903319653688827,0.4563613441394302,2.984942949144146,0.0,0.46019791721226194
11,dataset,pendigits,1008,dr,q_degraded,nan,0.9015394325661138,0.903319653688827,0.4563613441394302,2.984942949144146,0.0,0.4563613441394302
11,dataset,pendigits,1008,switch_dr,q_degraded,2.525639852506659,0.8505713924262888,0.903319653688827,0.4563613441394302,2.984942949144146,0.0,0.41008677989693365
11,dataset,pendigits,1008,dros,q_degraded,5.3721650329739115,0.7619612211612874,0.903319653688827,0.4563613441394302,2.984942949144146,0.0,0.4987892444447248
11,dataset,pendigits,1009,dm,q_good,nan,0.8828081729683064,0.903319653688827,0.4648757617347878,2.975622719378864,0.0,nan
11,dataset,pendigits,1009,ips,q_good,nan,0.9157803850100478,0.903319653688827,0.4648757617347878,2.975622719378864,0.0,0.4648757617347878
11,dataset,pendigits,1009,snips,q_good,nan,0.8991710136525491,0.903319653688827,0.4648757617347878,2.975622719378864,0.0,0.4648757617347878
11,dataset,pendigits,1009,clipped_ips,q_good,2.3035495000636583,0.8951291005897127,0.903319653688827,0.4648757617347878,2.975622719378864,0.0,0.46884978394176396
11,dataset,pendigits,1009,dr,q_good,nan,0.8975393873016272,0.903319653688827,0.4648757617347878,2.975622719378864,0.0,0.4648757617347878
11,dataset,pendigits,1009,switch_dr,q_good,2.5151899932153796,0.890866863710462,0.903319653688827,0.4648757617347878,2.975622719378864,0.0,0.4187136754994776
11,dataset,pendigits,1009,dros,q_good,5.30634029924353,0.8888105644601146,0.903319653688827,0.4648757617347878,2.975622719378864,0.0,0.5075384621339495
11,dataset,pendigits,1009,dm,q_degraded,nan,0.6259306281786623,0.903319653688827,0.4648757617347878,2.975622719378864,0.0,nan
11,dataset,pendigits,1009,ips,q_degraded,nan,0.9157803850100478,0.903319653688827,0.4648757617347878,2.975622719378864,0.0,0.4648757617347878
11,dataset,pendigits,1009,snips,q_degraded,nan,0.8991710136525491,0.903319653688827,0.4648757617347878,2.975622719378864,0.0,0.4648757617347878
11,dataset,pendigits,1009,clipped_ips,q_degraded,2.3035495000636583,0.8951291005897127,0.903319653688827,0.4648757617347878,2.975622719378864,0.0,0.46884978394176396
11,dataset,pendigits,1009,dr,q_degraded,nan,0.910242159932213,0.903319653688827,0.4648757617347878,2.975622719378864,0.0,0.4648757617347878
11,dataset,pendigits,1009,switch_dr,q_degraded,2.5151899932153796,0.8634464363033743,0.903319653688827,0.4648757617347878,2.975622719378864,0.0,0.4187136754994776
11,dataset,pendigits,1009,dros,q_degraded,5.30634029924353,0.7658072884738559,0.903319653688827,0.4648757617347878,2.975622719378864,0.0,0.5075384621339495
11,dataset,pendigits,1010,dm,q_good,nan,0.8828081729683064,0.903319653688827,0.46176565918264134,2.984942949144146,0.0,nan
11,dataset,pendigits,1010,ips,q_good,nan,0.9197226388106903,0.903319653688827,0.46176565918264134,2.984942949144146,0.0,0.46176565918264134
11,dataset,pendigits,1010,snips,q_good,nan,0.9107740935351716,0.903319653688827,0.46176565918264134,2.984942949144146,0.0,0.46176565918264134
11,dataset,pendigits,1010,clipped_ips,q_good,2.3013129789748,0.8991188867017992,0.903319653688827,0.46176565918264134,2.984942949144146,0.0,0.4654463730463778
11,dataset,pendigits,1010,dr,q_good,nan,0.9079494707964486,0.903319653688827,0.46176565918264134,2.984942949144146,0.0,0.46176565918264134
11,dataset,pendigits,1010,switch_dr,q_good,2.4973371455954725,0.8936273762018059,0.903319653688827,0.46176565918264134,2.984942949144146,0.0,0.4153680666604473
11,dataset,pendigits,1010,dros,q_good,5.296041427197869,0.8942352905845622,0.903319653688827,0.46176565918264134,2.984942949144146,0.0,0.5042732192676692
11,dataset,pendigits,1010,dm,q_degraded,nan,0.6259306281786623,0.903319653688827,0.46176565918264134,2.984942949144146,0.0,nan
11,dataset,pendigits,1010,ips,q_degraded,nan,0.9197226388106903,0.903319653688827,0.46176565918264134,2.984942949144146,0.0,0.46176565918264134
11,dataset,pendigits,1010,snips,q_degraded,nan,0.9107740935351716,0.903319653688827,0.46176565918264134,2.984942949144146,0.0,0.46176565918264134
11,dataset,pendigits,1010,clipped_ips,q_degraded,2.3013129789748,0.8991188867017992,0.903319653688827,0.46176565918264134,2.984942949144146,0.0,0.4654463730463778
11,dataset,pendigits,1010,dr,q_degraded,nan,0.9016363373275733,0.903319653688827,0.46176565918264134,2.984942949144146,0.0,0.46176565918264134
11,dataset,pendigits,1010,switch_dr,q_degraded,2.4973371455954725,0.8443335146775306,0.903319653688827,0.46176565918264134,2.984942949144146,0.0,0.4153680666604473
11,dataset,pendigits,1010,dros,q_degraded,5.296041427197869,0.761344051031292,0.903319653688827,0.46176565918264134,2.984942949144146,0.0,0.5042732192676692
11,dataset,pendigits,1011,dm,q_good,nan,0.8828081729683064,0.903319653688827,0.4580929682057903,2.984942949144146,0.0,nan
11,dataset,pendigits,1011,ips,q_good,nan,0.9074856475152715,0.903319653688827,0.4580929682057903,2.984942949144146,0.0,0.4580929682057903
11,dataset,pendigits,1011,snips,q_good,nan,0.9068894968909844,0.903319653688827,0.4580929682057903,2.984942949144146,0.0,0.4580929682057903
11,dataset,pendigits,1011,clipped_ips,q_good,2.3013787587666563,0.8868030814554663,0.903319653688827,0.4580929682057903,2.984942949144146,0.0,0.46188156175891676
11,dataset,pendigits,1011,dr,q_good,nan,0.9051023147615762,0.903319653688827,0.4580929682057903,2.984942949144146,0.0,0.4580929682057903
11,dataset,pendigits,1011,switch_dr,q_good,2.4945399964414086,0.8933162759475253,0.903319653688827,0.4580929682057903,2.984942949144146,0.0,0.4118017474225551
11,dataset,pendigits,1011,dros,q_good,5.296344191302356,0.8926426660013926,0.903319653688827,0.4580929682057903,2.984942949144146,0.0,0.5013550025748481
11,dataset,pendigits,1011,dm,q_degraded,nan,0.6259306281786623,0.903319653688827,0.4580929682057903,2.984942949144146,0.0,nan
11,dataset,pendigits,1011,ips,q_degraded,nan,0.9074856475152715,0.903319653688827,0.4580929682057903,2.984942949144146,0.0,0.4580929682057903
11,dataset,pendigits,1011,snips,q_degraded,nan,0.9068894968909844,0.903319653688827,0.4580929682057903,2.984942949144146,0.0,0.4580929682057903
11,dataset,pendigits,1011,clipped_ips,q_degraded,2.3013787587666563,0.8868030814554663,0.903319653688827,0.4580929682057903,2.984942949144146,0.0,0.46188156175891676
11,dataset,pendigits,1011,dr,q_degraded,nan,0.9089630739578709,0.903319653688827,0.4580929682057903,2.984942949144146,0.0,0.4580929682057903
11,dataset,pendigits,1011,switch_dr,q_degraded,2.4945399964414086,0.8506021079445615,0.903319653688827,0.4580929682057903,2.984942949144146,0.0,0.4118017474225551
11,dataset,pendigits,1011,dros,q_degraded,5.296344191302356,0.7649160562526882,0.903319653688827,0.4580929682057903,2.984942949144146,0.0,0.5013550025748481
11,dataset,pendigits,1012,dm,q_good,nan,0.8828081729683064,0.903319653688827,0.4557086055086657,2.964400483528489,0.0,nan
11,dataset,pendigits,1012,ips,q_good,nan,0.9046839357884636,0.903319653688827,0.4557086055086657,2.964400483528489,0.0,0.4557086055086657
11,dataset,pendigits,1012,snips,q_good,nan,0.9064368055238787,0.903319653688827,0.4557086055086657,2.964400483528489,0.0,0.4557086055086657
11,dataset,pendigits,1012,clipped_ips,q_good,2.310147014525727,0.8842819206381918,0.903319653688827,0.4557086055086657,2.964400483528489,0.0,0.45941927255569665
11,dataset,pendigits,1012,dr,q_good,nan,0.905923269208197,0.903319653688827,0.4557086055086657,2.964400483528489,0.0,0.4557086055086657
11,dataset,pendigits,1012,switch_dr,q_good,2.497702939205433,0.8933650996772942,0.903319653688827,0.4557086055086657,2.964400483528489,0.0,0.4093268466137874
11,dataset,pendigits,1012,dros,q_good,5.336779228722129,0.8926504192241215,0.903319653688827,0.4557086055086657,2.964400483528489,0.0,0.49812844936674744
11,dataset,pendigits,1012,dm,q_degraded,nan,0.6259306281786623,0.903319653688827,0.4557086055086657,2.964400483528489,0.0,nan
11,dataset,pendigits,1012,ips,q_degraded,nan,0.9046839357884636,0.903319653688827,0.4557086055086657,2.964400483528489,0.0,0.4557086055086657
11,dataset,pendigits,1012,snips,q_degraded,nan,0.9064368055238787,0.903319653688827,0.4557086055086657,2.964400483528489,0.0,0.4557086055086657
11,dataset,pendigits,1012,clipped_ips,q_degraded,2.310147014525727,0.8842819206381918,0.903319653688827,0.4557086055086657,2.964400483528489,0.0,0.45941927255569665
11,dataset,pendigits,1012,dr,q_degraded,nan,0.9085020924436277,0.903319653688827,0.4557086055086657,2.964400483528489,0.0,0.4557086055086657
11,dataset,pendigits,1012,switch_dr,q_degraded,2.497702939205433,0.8515124301343072,0.903319653688827,0.4557086055086657,2.964400483528489,0.0,0.4093268466137874
11,dataset,pendigits,1012,dros,q_degraded,5.336779228722129,0.7645265158884673,0.903319653688827,0.4557086055086657,2.964400483528489,0.0,0.49812844936674744
11,dataset,pendigits,1013,dm,q_good,nan,0.8828081729683064,0.903319653688827,0.4507623193707539,2.984942949144146,0.0,nan
11,dataset,pendigits,1013,ips,q_good,nan,0.892627106589196,0.903319653688827,0.4507623193707539,2.984942949144146,0.0,0.4507623193707539
11,dataset,pendigits,1013,snips,q_good,nan,0.9062779096099172,0.903319653688827,0.4507623193707539,2.984942949144146,0.0,0.4507623193707539
11,dataset,pendigits,1013,clipped_ips,q_good,2.3083509585776474,0.8720494836893862,0.903319653688827,0.4507623193707539,2.984942949144146,0.0,0.4544846791344661
11,dataset,pendigits,1013,dr,q_good,nan,0.9056582562815881,0.903319653688827,0.4507623193707539,2.984942949144146,0.0,0.4507623193707539
11,dataset,pendigits,1013,switch_dr,q_good,2.498535899991484,0.8903627964469318,0.903319653688827,0.4507623193707539,2.984942949144146,0.0,0.40446846495906313
11,dataset,pendigits,1013,dros,q_good,5.328484147966344,0.8927086988602969,0.903319653688827,0.4507623193707539,2.984942949144146,0.0,0.49435770031130083
11,dataset,pendigits,1013,dm,q_degraded,nan,0.6259306281786623,0.903319653688827,0.4507623193707539,2.984942949144146,0.0,nan
11,dataset,pendigits,1013,ips,q_degraded,nan,0.892627106589196,0.903319653688827,0.4507623193707539,2.984942949144146,0.0,0.4507623193707539
11,dataset,pendigits,1013,snips,q_degraded,nan,0.9062779096099172,0.903319653688827,0.4507623193707539,2.984942949144146,0.0,0.4507623193707539
11,dataset,pendigits,1013,clipped_ips,q_degraded,2.3083509585776474,0.8720494836893862,0.903319653688827,0.4507623193707539,2.984942949144146,0.0,0.4544846791344661
11,dataset,pendigits,1013,dr,q_degraded,nan,0.9079519118433192,0.903319653688827,0.4507623193707539,2.984942949144146,0.0,0.4507623193707539
11,dataset,pendigits,1013,switch_dr,q_degraded,2.498535899991484,0.8466241127711511,0.903319653688827,0.4507623193707539,2.984942949144146,0.0,0.40446846495906313
11,dataset,pendigits,1013,dros,q_degraded,5.328484147966344,0.7641140385888113,0.903319653688827,0.4507623193707539,2.984942949144146,0.0,0.49435770031130083
11,dataset,pendigits,1014,dm,q_good,nan,0.8828081729683064,0.903319653688827,0.46568306613483557,2.984942949144146,0.0,nan
11,dataset,pendigits,1014,ips,q_good,nan,0.9273847331655161,0.903319653688827,0.46568306613483557,2.984942949144146,0.0,0.46568306613483557
11,dataset,pendigits,1014,snips,q_good,nan,0.906468212884488,0.903319653688827,0.46568306613483557,2.984942949144146,0.0,0.46568306613483557
11,dataset,pendigits,1014,clipped_ips,q_good,2.3303037508161917,0.9068724938754734,0.903319653688827,0.46568306613483557,2.984942949144146,0.0,0.46941369254072746
11,dataset,pendigits,1014,dr,q_good,nan,0.9067094785892945,0.903319653688827,0.46568306613483557,2.984942949144146,0.0,0.46568306613483557
11,dataset,pendigits,1014,switch_dr,q_good,2.53027059487241,0.8930781546156148,0.903319653688827,0.46568306613483557,2.984942949144146,0.0,0.41934175495192755
11,dataset,pendigits,1014,dros,q_good,5.430315571068012,0.8932748987882743,0.903319653688827,0.46568306613483557,2.984942949144146,0.0,0.5073222605443518
11,dataset,pendigits,1014,dm,q_degraded,nan,0.6259306281786623,0.903319653688827,0.46568306613483557,2.984942949144146,0.0,nan
11,dataset,pendigits,1014,ips,q_degraded,nan,0.9273847331655161,0.903319653688827,0.46568306613483557,2.984942949144146,0.0,0.46568306613483557
11,dataset,pendigits,1014,snips,q_degraded,nan,0.906468212884488,0.903319653688827,0.46568306613483557,2.984942949144146,0.0,0.46568306613483557
11,dataset,pendigits,1014,clipped_ips,q_degraded,2.3303037508161917,0.9068724938754734,0.903319653688827,0.46568306613483557,2.984942949144146,0.0,0.46941369254072746
11,dataset,pendigits,1014,dr,q_degraded,nan,0.918090050324166,0.903319653688827,0.46568306613483557,2.984942949144146,0.0,0.46568306613483557
11,dataset,pendigits,1014,switch_dr,q_degraded,2.53027059487241,0.8579613453084288,0.903319653688827,0.46568306613483557,2.984942949144146,0.0,0.41934175495192755
11,dataset,pendigits,1014,dros,q_degraded,5.430315571068012,0.7703480804614204,0.903319653688827,0.46568306613483557,2.984942949144146,0.0,0.5073222605443518
11,dataset,pendigits,1015,dm,q_good,nan,0.8828081729683064,0.903319653688827,0.44897843336918336,2.975622719378864,0.0,nan
11,dataset,pendigits,1015,ips,q_good,nan,0.8825383216987746,0.903319653688827,0.44897843336918336,2.975622719378864,0.0,0.44897843336918336
11,dataset,pendigits,1015,snips,q_good,nan,0.8990876011510675,0.903319653688827,0.44897843336918336,2.975622719378864,0.0,0.44897843336918336
11,dataset,pendigits,1015,clipped_ips,q_good,2.301102360734445,0.8620292898497803,0.903319653688827,0.44897843336918336,2.975622719378864,0.0,0.45288973083743694
11,dataset,pendigits,1015,dr,q_good,nan,0.8992663681020392,0.903319653688827,0.44897843336918336,2.975622719378864,0.0,0.44897843336918336
11,dataset,pendigits,1015,switch_dr,q_good,2.5020816429155506,0.8907697758262811,0.903319653688827,0.44897843336918336,2.975622719378864,0.0,0.4027688725003081
11,dataset,pendigits,1015,dros,q_good,5.295072074577637,0.8897907605466647,0.903319653688827,0.44897843336918336,2.975622719378864,0.0,0.49246504067746905
11,dataset,pendigits,1015,dm,q_degraded,nan,0.6259306281786623,0.903319653688827,0.44897843336918336,2.975622719378864,0.0,nan
11,dataset,pendigits,1015,ips,q_degraded,nan,0.8825383216987746,0.903319653688827,0.44897843336918336,2.975622719378864,0.0,0.44897843336918336
11,dataset,pendigits,1015,snips,q_degraded,nan,0.8990876011510675,0.903319653688827,0.44897843336918336,2.975622719378864,0.0,0.44897843336918336
11,dataset,pendigits,1015,clipped_ips,q_degraded,2.301102360734445,0.8620292898497803,0.903319653688827,0.44897843336918336,2.975622719378864,0.0,0.45288973083743694
11,dataset,pendigits,1015,dr,q_degraded,nan,0.8946857119087851,0.903319653688827,0.44897843336918336,2.975622719378864,0.0,0.44897843336918336
11,dataset,pendigits,1015,switch_dr,q_degraded,2.5020816429155506,0.8440566261336677,0.903319653688827,0.44897843336918336,2.975622719378864,0.0,0.4027688725003081
11,dataset,pendigits,1015,dros,q_degraded,5.295072074577637,0.7577401954150332,0.903319653688827,0.44897843336918336,2.975622719378864,0.0,0.49246504067746905
11,dataset,pendigits,1016,dm,q_good,nan,0.8828081729683064,0.903319653688827,0.45627945121292884,2.9828663075167436,0.0,nan
11,dataset,pendigits,1016,ips,q_good,nan,0.9017305724029162,0.903319653688827,0.45627945121292884,2.9828663075167436,0.0,0.45627945121292884
11,dataset,pendigits,1016,snips,q_good,nan,0.9028395055804604,0.903319653688827,0.45627945121292884,2.9828663075167436,0.0,0.45627945121292884
11,dataset,pendigits,1016,clipped_ips,q_good,2.3034088298519206,0.8816192806576272,0.903319653688827,0.45627945121292884,2.9828663075167436,0.0,0.4601211770414637
11,dataset,pendigits,1016,dr,q_good,nan,0.9022538002862439,0.903319653688827,0.45627945121292884,2.9828663075167436,0.0,0.45627945121292884
11,dataset,pendigits,1016,switch_dr,q_good,2.502158849523409,0.8938125725316551,0.903319653688827,0.45627945121292884,2.9828663075167436,0.0,0.4100199234930495
11,dataset,pendigits,1016,dros,q_good,5.305692237439795,0.891528059911075,0.903319653688827,0.45627945121292884,2.9828663075167436,0.0,0.49895899551420714
11,dataset,pendigits,1016,dm,q_degraded,nan,0.6259306281786623,0.903319653688827,0.45627945121292884,2.9828663075167436,0.0,nan
11,dataset,pendigits,1016,ips,q_degraded,nan,0.9017305724029162,0.903319653688827,0.45627945121292884,2.9828663075167436,0.0,0.45627945121292884
