axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
hero,n_x_beta_log,500x16,1020,dros,,1.107814392755624,0.7142236020369969,0.7153918288961995,0.3066351375796667,15.077256746639957,0.0,0.9564789165408819
hero,n_x_beta_log,500x16,1021,dm,,nan,0.7008816172088514,0.7153918288961995,0.020100824024253974,165.3465500578172,0.0,nan
hero,n_x_beta_log,500x16,1021,ips,,nan,0.8080346882749838,0.7153918288961995,0.020100824024253974,165.3465500578172,0.0,0.020100824024253974
hero,n_x_beta_log,500x16,1021,snips,,nan,0.7058889248587588,0.7153918288961995,0.020100824024253974,165.3465500578172,0.0,0.020100824024253974
hero,n_x_beta_log,500x16,1021,clipped_ips,,1.1061954563838874,0.5152008602220092,0.7153918288961995,0.020100824024253974,165.3465500578172,0.0,0.8249919796474772
hero,n_x_beta_log,500x16,1021,dr,,nan,0.7121475969848399,0.7153918288961995,0.020100824024253974,165.3465500578172,0.0,0.020100824024253974
hero,n_x_beta_log,500x16,1021,switch_dr,,1.6603869414510117,0.7513076989806285,0.7153918288961995,0.020100824024253974,165.3465500578172,0.0,0.7662709690159554
hero,n_x_beta_log,500x16,1021,dros,,1.2236683877243568,0.7363581844471054,0.7153918288961995,0.020100824024253974,165.3465500578172,0.0,0.9469963949675152
hero,n_x_beta_log,500x16,1022,dm,,nan,0.6850905478216812,0.7153918288961995,0.07083555627222872,68.55332124096158,0.0,nan
hero,n_x_beta_log,500x16,1022,ips,,nan,0.7601604832125596,0.7153918288961995,0.07083555627222872,68.55332124096158,0.0,0.07083555627222872
hero,n_x_beta_log,500x16,1022,snips,,nan,0.6789600124914993,0.7153918288961995,0.07083555627222872,68.55332124096158,0.0,0.07083555627222872
hero,n_x_beta_log,500x16,1022,clipped_ips,,1.3417289773297338,0.4965148382085629,0.7153918288961995,0.07083555627222872,68.55332124096158,0.0,0.7771249708878059
hero,n_x_beta_log,500x16,1022,dr,,nan,0.6297136952951607,0.7153918288961995,0.07083555627222872,68.55332124096158,0.0,0.07083555627222872
hero,n_x_beta_log,500x16,1022,switch_dr,,2.635921911197332,0.6920032092521717,0.7153918288961995,0.07083555627222872,68.55332124096158,0.0,0.6739239817854252
hero,n_x_beta_log,500x16,1022,dros,,1.8002366486062935,0.6951507967306637,0.7153918288961995,0.07083555627222872,68.55332124096158,0.0,0.9226573585315537
hero,n_x_beta_log,500x16,1023,dm,,nan,0.6936160481275998,0.7153918288961995,0.117203300207891,39.91142695856253,0.0,nan
hero,n_x_beta_log,500x16,1023,ips,,nan,0.5826163989608549,0.7153918288961995,0.117203300207891,39.91142695856253,0.0,0.117203300207891
hero,n_x_beta_log,500x16,1023,snips,,nan,0.6975300496524584,0.7153918288961995,0.117203300207891,39.91142695856253,0.0,0.117203300207891
hero,n_x_beta_log,500x16,1023,clipped_ips,,1.2215971398802359,0.4827435091572348,0.7153918288961995,0.117203300207891,39.91142695856253,0.0,0.8007183328425312
hero,n_x_beta_log,500x16,1023,dr,,nan,0.6566908444481102,0.7153918288961995,0.117203300207891,39.91142695856253,0.0,0.117203300207891
hero,n_x_beta_log,500x16,1023,switch_dr,,1.8932811541088648,0.7033172625564981,0.7153918288961995,0.117203300207891,39.91142695856253,0.0,0.7401596177126858
hero,n_x_beta_log,500x16,1023,dros,,1.4922995721635726,0.7036612587970985,0.7153918288961995,0.117203300207891,39.91142695856253,0.0,0.9393572799566925
hero,n_x_beta_log,500x16,1024,dm,,nan,0.7012502386209248,0.7153918288961995,0.20000635423291765,24.963430088534444,0.0,nan
hero,n_x_beta_log,500x16,1024,ips,,nan,0.5867574636625718,0.7153918288961995,0.20000635423291765,24.963430088534444,0.0,0.20000635423291765
hero,n_x_beta_log,500x16,1024,snips,,nan,0.7157357467297586,0.7153918288961995,0.20000635423291765,24.963430088534444,0.0,0.20000635423291765
hero,n_x_beta_log,500x16,1024,clipped_ips,,1.1023468556909624,0.47720087325463506,0.7153918288961995,0.20000635423291765,24.963430088534444,0.0,0.833075904478658
hero,n_x_beta_log,500x16,1024,dr,,nan,0.6484408287565085,0.7153918288961995,0.20000635423291765,24.963430088534444,0.0,0.20000635423291765
hero,n_x_beta_log,500x16,1024,switch_dr,,2.404958135455739,0.7092323459265638,0.7153918288961995,0.20000635423291765,24.963430088534444,0.0,0.7319915030325712
hero,n_x_beta_log,500x16,1024,dros,,1.2151685902517513,0.7082302512481231,0.7153918288961995,0.20000635423291765,24.963430088534444,0.0,0.9489634054262626
hero,n_x_beta_log,500x16,1025,dm,,nan,0.6959897447924591,0.7153918288961995,0.3633659013604555,12.500709422820087,0.0,nan
hero,n_x_beta_log,500x16,1025,ips,,nan,0.6457504739034294,0.7153918288961995,0.3633659013604555,12.500709422820087,0.0,0.3633659013604555
hero,n_x_beta_log,500x16,1025,snips,,nan,0.8110857179129146,0.7153918288961995,0.3633659013604555,12.500709422820087,0.0,0.3633659013604555
hero,n_x_beta_log,500x16,1025,clipped_ips,,1.3917392279280665,0.529273589198875,0.7153918288961995,0.3633659013604555,12.500709422820087,0.0,0.7678868508188229
hero,n_x_beta_log,500x16,1025,dr,,nan,0.7138410556474956,0.7153918288961995,0.3633659013604555,12.500709422820087,0.0,0.3633659013604555
hero,n_x_beta_log,500x16,1025,switch_dr,,2.398918603351804,0.7074988773508039,0.7153918288961995,0.3633659013604555,12.500709422820087,0.0,0.6767658008651872
hero,n_x_beta_log,500x16,1025,dros,,1.9369380785538106,0.7109435915890938,0.7153918288961995,0.3633659013604555,12.500709422820087,0.0,0.9264056117860775
hero,n_x_beta_log,500x16,1026,dm,,nan,0.6891131308221856,0.7153918288961995,0.1939769451506874,24.841787770125,0.0,nan
hero,n_x_beta_log,500x16,1026,ips,,nan,0.6194422071847859,0.7153918288961995,0.1939769451506874,24.841787770125,0.0,0.1939769451506874
hero,n_x_beta_log,500x16,1026,snips,,nan,0.795584436807918,0.7153918288961995,0.1939769451506874,24.841787770125,0.0,0.1939769451506874
hero,n_x_beta_log,500x16,1026,clipped_ips,,1.2188015555954679,0.4986907547416414,0.7153918288961995,0.1939769451506874,24.841787770125,0.0,0.7992846391114885
hero,n_x_beta_log,500x16,1026,dr,,nan,0.7151869672414558,0.7153918288961995,0.1939769451506874,24.841787770125,0.0,0.1939769451506874
hero,n_x_beta_log,500x16,1026,switch_dr,,1.869313280555113,0.7166122838062983,0.7153918288961995,0.1939769451506874,24.841787770125,0.0,0.7337039780935034
hero,n_x_beta_log,500x16,1026,dros,,1.4854772319219325,0.7093319007767953,0.7153918288961995,0.1939769451506874,24.841787770125,0.0,0.9366311290740182
hero,n_x_beta_log,500x16,1027,dm,,nan,0.6928346739309977,0.7153918288961995,0.1834318257148738,33.61997689950935,0.0,nan
hero,n_x_beta_log,500x16,1027,ips,,nan,0.5931822684160502,0.7153918288961995,0.1834318257148738,33.61997689950935,0.0,0.1834318257148738
hero,n_x_beta_log,500x16,1027,snips,,nan,0.7645083728160432,0.7153918288961995,0.1834318257148738,33.61997689950935,0.0,0.1834318257148738
hero,n_x_beta_log,500x16,1027,clipped_ips,,1.2806329507561514,0.5060262984979991,0.7153918288961995,0.1834318257148738,33.61997689950935,0.0,0.7936730145908517
hero,n_x_beta_log,500x16,1027,dr,,nan,0.6927499173944237,0.7153918288961995,0.1834318257148738,33.61997689950935,0.0,0.1834318257148738
hero,n_x_beta_log,500x16,1027,switch_dr,,1.8112194325070923,0.6944545953076643,0.7153918288961995,0.1834318257148738,33.61997689950935,0.0,0.7359082773981294
hero,n_x_beta_log,500x16,1027,dros,,1.6400207545624073,0.6974722031119729,0.7153918288961995,0.1834318257148738,33.61997689950935,0.0,0.9365271857795566
hero,n_x_beta_log,500x16,1028,dm,,nan,0.6911014265306568,0.7153918288961995,0.044077746461691075,102.23581236160975,0.0,nan
hero,n_x_beta_log,500x16,1028,ips,,nan,0.906637173925049,0.7153918288961995,0.044077746461691075,102.23581236160975,0.0,0.044077746461691075
hero,n_x_beta_log,500x16,1028,snips,,nan,0.8908646698887417,0.7153918288961995,0.044077746461691075,102.23581236160975,0.0,0.044077746461691075
hero,n_x_beta_log,500x16,1028,clipped_ips,,1.4333714946089635,0.5365069019608304,0.7153918288961995,0.044077746461691075,102.23581236160975,0.0,0.7635248206278048
hero,n_x_beta_log,500x16,1028,dr,,nan,0.882015850826111,0.7153918288961995,0.044077746461691075,102.23581236160975,0.0,0.044077746461691075
hero,n_x_beta_log,500x16,1028,switch_dr,,2.0408256624047407,0.7179068656338998,0.7153918288961995,0.044077746461691075,102.23581236160975,0.0,0.7074236323729045
hero,n_x_beta_log,500x16,1028,dros,,2.0545538415575337,0.704836190619531,0.7153918288961995,0.044077746461691075,102.23581236160975,0.0,0.9190311826092518
hero,n_x_beta_log,500x16,1029,dm,,nan,0.6846496847624554,0.7153918288961995,0.2251735894376536,28.24681168701265,0.0,nan
hero,n_x_beta_log,500x16,1029,ips,,nan,0.7054266065538815,0.7153918288961995,0.2251735894376536,28.24681168701265,0.0,0.2251735894376536
hero,n_x_beta_log,500x16,1029,snips,,nan,0.8493798312573024,0.7153918288961995,0.2251735894376536,28.24681168701265,0.0,0.2251735894376536
hero,n_x_beta_log,500x16,1029,clipped_ips,,1.40602790728754,0.5446973005344482,0.7153918288961995,0.2251735894376536,28.24681168701265,0.0,0.7590283064367723
hero,n_x_beta_log,500x16,1029,dr,,nan,0.7588408277688375,0.7153918288961995,0.2251735894376536,28.24681168701265,0.0,0.2251735894376536
hero,n_x_beta_log,500x16,1029,switch_dr,,2.1524088138910327,0.7124941565588673,0.7153918288961995,0.2251735894376536,28.24681168701265,0.0,0.6948916832557142
hero,n_x_beta_log,500x16,1029,dros,,1.9769144760713788,0.704034700835694,0.7153918288961995,0.2251735894376536,28.24681168701265,0.0,0.9193227127284502
hero,n_x_beta_log,2000x-1,1000,dm,,nan,0.6958149406850214,0.7153918288961995,0.45686340570941525,7.119546665684021,0.0,nan
hero,n_x_beta_log,2000x-1,1000,ips,,nan,0.728756582769975,0.7153918288961995,0.45686340570941525,7.119546665684021,0.0,0.45686340570941525
hero,n_x_beta_log,2000x-1,1000,snips,,nan,0.7254053610152462,0.7153918288961995,0.45686340570941525,7.119546665684021,0.0,0.45686340570941525
hero,n_x_beta_log,2000x-1,1000,clipped_ips,,2.5871763560234733,0.64290170800288,0.7153918288961995,0.45686340570941525,7.119546665684021,0.0,0.5358585269570622
hero,n_x_beta_log,2000x-1,1000,dr,,nan,0.7199744811363404,0.7153918288961995,0.45686340570941525,7.119546665684021,0.0,0.45686340570941525
hero,n_x_beta_log,2000x-1,1000,switch_dr,,3.3320781667090986,0.720410652420001,0.7153918288961995,0.45686340570941525,7.119546665684021,0.0,0.48791672262738905
hero,n_x_beta_log,2000x-1,1000,dros,,6.693481497166898,0.7094885703806293,0.7153918288961995,0.45686340570941525,7.119546665684021,0.0,0.6788561999022437
hero,n_x_beta_log,2000x-1,1001,dm,,nan,0.6922626898323154,0.7153918288961995,0.43076346900585016,10.24416119700606,0.0,nan
hero,n_x_beta_log,2000x-1,1001,ips,,nan,0.7302142760638892,0.7153918288961995,0.43076346900585016,10.24416119700606,0.0,0.43076346900585016
hero,n_x_beta_log,2000x-1,1001,snips,,nan,0.7308227993525731,0.7153918288961995,0.43076346900585016,10.24416119700606,0.0,0.43076346900585016
hero,n_x_beta_log,2000x-1,1001,clipped_ips,,2.6306309891004673,0.6240570598446388,0.7153918288961995,0.43076346900585016,10.24416119700606,0.0,0.5275679781144857
hero,n_x_beta_log,2000x-1,1001,dr,,nan,0.7304000044762696,0.7153918288961995,0.43076346900585016,10.24416119700606,0.0,0.43076346900585016
hero,n_x_beta_log,2000x-1,1001,switch_dr,,3.3619999536464364,0.7052718525464867,0.7153918288961995,0.43076346900585016,10.24416119700606,0.0,0.4797154577726288
hero,n_x_beta_log,2000x-1,1001,dros,,6.920219400815703,0.704449635199739,0.7153918288961995,0.43076346900585016,10.24416119700606,0.0,0.6729879142833746
hero,n_x_beta_log,2000x-1,1002,dm,,nan,0.6945629208501187,0.7153918288961995,0.44836393234326083,9.844704577421327,0.0,nan
hero,n_x_beta_log,2000x-1,1002,ips,,nan,0.6908303661745209,0.7153918288961995,0.44836393234326083,9.844704577421327,0.0,0.44836393234326083
hero,n_x_beta_log,2000x-1,1002,snips,,nan,0.6900461348293241,0.7153918288961995,0.44836393234326083,9.844704577421327,0.0,0.44836393234326083
hero,n_x_beta_log,2000x-1,1002,clipped_ips,,2.5433321681071654,0.5991909501884813,0.7153918288961995,0.44836393234326083,9.844704577421327,0.0,0.5472124025836875
hero,n_x_beta_log,2000x-1,1002,dr,,nan,0.6960976248490781,0.7153918288961995,0.44836393234326083,9.844704577421327,0.0,0.44836393234326083
hero,n_x_beta_log,2000x-1,1002,switch_dr,,3.324364372109615,0.6939633338129575,0.7153918288961995,0.44836393234326083,9.844704577421327,0.0,0.4967311429320918
hero,n_x_beta_log,2000x-1,1002,dros,,6.468538517328695,0.692867195517573,0.7153918288961995,0.44836393234326083,9.844704577421327,0.0,0.6886742502528328
hero,n_x_beta_log,2000x-1,1003,dm,,nan,0.6958362719692675,0.7153918288961995,0.44732424409477384,10.173823799374397,0.0,nan
hero,n_x_beta_log,2000x-1,1003,ips,,nan,0.7582575719757075,0.7153918288961995,0.44732424409477384,10.173823799374397,0.0,0.44732424409477384
hero,n_x_beta_log,2000x-1,1003,snips,,nan,0.7295854578481631,0.7153918288961995,0.44732424409477384,10.173823799374397,0.0,0.44732424409477384
hero,n_x_beta_log,2000x-1,1003,clipped_ips,,2.71148964739841,0.6697375780833622,0.7153918288961995,0.44732424409477384,10.173823799374397,0.0,0.530171016229934
hero,n_x_beta_log,2000x-1,1003,dr,,nan,0.7202777622825847,0.7153918288961995,0.44732424409477384,10.173823799374397,0.0,0.44732424409477384
hero,n_x_beta_log,2000x-1,1003,switch_dr,,3.362823686415923,0.7182775595907174,0.7153918288961995,0.44732424409477384,10.173823799374397,0.0,0.4845078657513877
hero,n_x_beta_log,2000x-1,1003,dros,,7.352176107948753,0.7067135851934824,0.7153918288961995,0.44732424409477384,10.173823799374397,0.0,0.6686987253272533
hero,n_x_beta_log,2000x-1,1004,dm,,nan,0.69503869312012,0.7153918288961995,0.44967778083386123,8.35187584117367,0.0,nan
hero,n_x_beta_log,2000x-1,1004,ips,,nan,0.7294480729740003,0.7153918288961995,0.44967778083386123,8.35187584117367,0.0,0.44967778083386123
hero,n_x_beta_log,2000x-1,1004,snips,,nan,0.7153127945313223,0.7153918288961995,0.44967778083386123,8.35187584117367,0.0,0.44967778083386123
hero,n_x_beta_log,2000x-1,1004,clipped_ips,,2.549154740151681,0.6325694169698178,0.7153918288961995,0.44967778083386123,8.35187584117367,0.0,0.5470329819488202
hero,n_x_beta_log,2000x-1,1004,dr,,nan,0.7089009763931018,0.7153918288961995,0.44967778083386123,8.35187584117367,0.0,0.44967778083386123
hero,n_x_beta_log,2000x-1,1004,switch_dr,,3.282823284785212,0.7057277287879594,0.7153918288961995,0.44967778083386123,8.35187584117367,0.0,0.4973667327770716
hero,n_x_beta_log,2000x-1,1004,dros,,6.498189889237784,0.7017959888416171,0.7153918288961995,0.44967778083386123,8.35187584117367,0.0,0.6874544315494054
hero,n_x_beta_log,2000x-1,1005,dm,,nan,0.6923357497801192,0.7153918288961995,0.4461751402816058,8.540934089128559,0.0,nan
hero,n_x_beta_log,2000x-1,1005,ips,,nan,0.7453639370345829,0.7153918288961995,0.4461751402816058,8.540934089128559,0.0,0.4461751402816058
hero,n_x_beta_log,2000x-1,1005,snips,,nan,0.7344605511017623,0.7153918288961995,0.4461751402816058,8.540934089128559,0.0,0.4461751402816058
hero,n_x_beta_log,2000x-1,1005,clipped_ips,,2.5722929089129436,0.6457818717250635,0.7153918288961995,0.4461751402816058,8.540934089128559,0.0,0.5375454479879906
hero,n_x_beta_log,2000x-1,1005,dr,,nan,0.7293702489402898,0.7153918288961995,0.4461751402816058,8.540934089128559,0.0,0.4461751402816058
hero,n_x_beta_log,2000x-1,1005,switch_dr,,3.3240466561186763,0.7083726397417649,0.7153918288961995,0.4461751402816058,8.540934089128559,0.0,0.48835477230358787
hero,n_x_beta_log,2000x-1,1005,dros,,6.6166908092438135,0.7058273112087505,0.7153918288961995,0.4461751402816058,8.540934089128559,0.0,0.6772369035470868
hero,n_x_beta_log,2000x-1,1006,dm,,nan,0.6930425654241672,0.7153918288961995,0.4300174753596063,9.0498619663298,0.0,nan
hero,n_x_beta_log,2000x-1,1006,ips,,nan,0.702982485344852,0.7153918288961995,0.4300174753596063,9.0498619663298,0.0,0.4300174753596063
hero,n_x_beta_log,2000x-1,1006,snips,,nan,0.7188935670620052,0.7153918288961995,0.4300174753596063,9.0498619663298,0.0,0.4300174753596063
hero,n_x_beta_log,2000x-1,1006,clipped_ips,,2.5518270299334294,0.5990723214339079,0.7153918288961995,0.4300174753596063,9.0498619663298,0.0,0.5275304991338408
hero,n_x_beta_log,2000x-1,1006,dr,,nan,0.7246394981075728,0.7153918288961995,0.4300174753596063,9.0498619663298,0.0,0.4300174753596063
hero,n_x_beta_log,2000x-1,1006,switch_dr,,3.340089399879166,0.7085178382867033,0.7153918288961995,0.4300174753596063,9.0498619663298,0.0,0.47989425880865577
hero,n_x_beta_log,2000x-1,1006,dros,,6.511821190698868,0.7023356210198858,0.7153918288961995,0.4300174753596063,9.0498619663298,0.0,0.6704832610889846
hero,n_x_beta_log,2000x-1,1007,dm,,nan,0.6940812840802124,0.7153918288961995,0.4368212112120919,8.464158264847315,0.0,nan
hero,n_x_beta_log,2000x-1,1007,ips,,nan,0.7304763184617213,0.7153918288961995,0.4368212112120919,8.464158264847315,0.0,0.4368212112120919
hero,n_x_beta_log,2000x-1,1007,snips,,nan,0.7331609273901196,0.7153918288961995,0.4368212112120919,8.464158264847315,0.0,0.4368212112120919
hero,n_x_beta_log,2000x-1,1007,clipped_ips,,2.5730357435646463,0.6200841604541132,0.7153918288961995,0.4368212112120919,8.464158264847315,0.0,0.5334164202502832
hero,n_x_beta_log,2000x-1,1007,dr,,nan,0.7338184036805826,0.7153918288961995,0.4368212112120919,8.464158264847315,0.0,0.4368212112120919
hero,n_x_beta_log,2000x-1,1007,switch_dr,,3.329537151764845,0.7019084178935534,0.7153918288961995,0.4368212112120919,8.464158264847315,0.0,0.4857586295473125
hero,n_x_beta_log,2000x-1,1007,dros,,6.620512937661272,0.6997723286220326,0.7153918288961995,0.4368212112120919,8.464158264847315,0.0,0.679662224178003
hero,n_x_beta_log,2000x-1,1008,dm,,nan,0.6939039892708025,0.7153918288961995,0.45964553842055156,8.731201888360404,0.0,nan
hero,n_x_beta_log,2000x-1,1008,ips,,nan,0.686986844404621,0.7153918288961995,0.45964553842055156,8.731201888360404,0.0,0.45964553842055156
hero,n_x_beta_log,2000x-1,1008,snips,,nan,0.6826155877164604,0.7153918288961995,0.45964553842055156,8.731201888360404,0.0,0.45964553842055156
hero,n_x_beta_log,2000x-1,1008,clipped_ips,,2.5387966223734852,0.600749080430013,0.7153918288961995,0.45964553842055156,8.731201888360404,0.0,0.546369229243439
hero,n_x_beta_log,2000x-1,1008,dr,,nan,0.6823757973604913,0.7153918288961995,0.45964553842055156,8.731201888360404,0.0,0.45964553842055156
hero,n_x_beta_log,2000x-1,1008,switch_dr,,3.3006967784756456,0.69475094093827,0.7153918288961995,0.45964553842055156,8.731201888360404,0.0,0.49658860937660093
hero,n_x_beta_log,2000x-1,1008,dros,,6.445488289775017,0.6895845457780176,0.7153918288961995,0.45964553842055156,8.731201888360404,0.0,0.6862348071597457
hero,n_x_beta_log,2000x-1,1009,dm,,nan,0.6880244852995361,0.7153918288961995,0.4262247167160309,8.099278862722082,0.0,nan
