axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
01,n,800,1022,dros,,2.5793783485659425,0.7193239336530878,0.7153918288961995,0.8256791700596589,2.620825101591627,0.0,0.9356983745185992
01,n,800,1023,dm,,nan,0.6947377378726742,0.7153918288961995,0.8301676281005984,2.3461580646722644,0.0,nan
01,n,800,1023,ips,,nan,0.741164500562146,0.7153918288961995,0.8301676281005984,2.3461580646722644,0.0,0.8301676281005984
01,n,800,1023,snips,,nan,0.7260590299966191,0.7153918288961995,0.8301676281005984,2.3461580646722644,0.0,0.8301676281005984
01,n,800,1023,clipped_ips,,1.6027460967928124,0.7204424129058137,0.7153918288961995,0.8301676281005984,2.3461580646722644,0.0,0.849299567460737
01,n,800,1023,dr,,nan,0.7209769089066242,0.7153918288961995,0.8301676281005984,2.3461580646722644,0.0,0.8301676281005984
01,n,800,1023,switch_dr,,1.812361603008423,0.7219652781576203,0.7153918288961995,0.8301676281005984,2.3461580646722644,0.0,0.8027463318204748
01,n,800,1023,dros,,2.5687950507845954,0.7072302892230867,0.7153918288961995,0.8301676281005984,2.3461580646722644,0.0,0.9392059044629074
01,n,800,1024,dm,,nan,0.6998241127529223,0.7153918288961995,0.8259157247677371,2.5686540679975085,0.0,nan
01,n,800,1024,ips,,nan,0.711196133683845,0.7153918288961995,0.8259157247677371,2.5686540679975085,0.0,0.8259157247677371
01,n,800,1024,snips,,nan,0.7230206733101803,0.7153918288961995,0.8259157247677371,2.5686540679975085,0.0,0.8259157247677371
01,n,800,1024,clipped_ips,,1.5736454974244871,0.6949181738227803,0.7153918288961995,0.8259157247677371,2.5686540679975085,0.0,0.8426728495195323
01,n,800,1024,dr,,nan,0.7290412980185818,0.7153918288961995,0.8259157247677371,2.5686540679975085,0.0,0.8259157247677371
01,n,800,1024,switch_dr,,1.719565918547923,0.7318326953816559,0.7153918288961995,0.8259157247677371,2.5686540679975085,0.0,0.797859395527405
01,n,800,1024,dros,,2.4763601515643616,0.7200070171067248,0.7153918288961995,0.8259157247677371,2.5686540679975085,0.0,0.9376695073684337
01,n,800,1025,dm,,nan,0.6939640077775941,0.7153918288961995,0.8309065211652893,2.401088800365032,0.0,nan
01,n,800,1025,ips,,nan,0.7062272726405585,0.7153918288961995,0.8309065211652893,2.401088800365032,0.0,0.8309065211652893
01,n,800,1025,snips,,nan,0.7144480878205522,0.7153918288961995,0.8309065211652893,2.401088800365032,0.0,0.8309065211652893
01,n,800,1025,clipped_ips,,1.5760166739991783,0.6856899994818424,0.7153918288961995,0.8309065211652893,2.401088800365032,0.0,0.8512317656178142
01,n,800,1025,dr,,nan,0.7242499235596277,0.7153918288961995,0.8309065211652893,2.401088800365032,0.0,0.8309065211652893
01,n,800,1025,switch_dr,,1.7779905575755672,0.7228905696467753,0.7153918288961995,0.8309065211652893,2.401088800365032,0.0,0.8060972816532324
01,n,800,1025,dros,,2.483828556723432,0.7117026491679909,0.7153918288961995,0.8309065211652893,2.401088800365032,0.0,0.9407360213187552
01,n,800,1026,dm,,nan,0.6894879072976842,0.7153918288961995,0.8319662969861673,2.484386879255348,0.0,nan
01,n,800,1026,ips,,nan,0.7163218007047816,0.7153918288961995,0.8319662969861673,2.484386879255348,0.0,0.8319662969861673
01,n,800,1026,snips,,nan,0.7029190678454902,0.7153918288961995,0.8319662969861673,2.484386879255348,0.0,0.8319662969861673
01,n,800,1026,clipped_ips,,1.5774814193851925,0.6950377344323688,0.7153918288961995,0.8319662969861673,2.484386879255348,0.0,0.8511142166786175
01,n,800,1026,dr,,nan,0.6953366012587825,0.7153918288961995,0.8319662969861673,2.484386879255348,0.0,0.8319662969861673
01,n,800,1026,switch_dr,,1.7191863150591349,0.687590294962215,0.7153918288961995,0.8319662969861673,2.484386879255348,0.0,0.8050740730210362
01,n,800,1026,dros,,2.4884476285055217,0.6925468522813523,0.7153918288961995,0.8319662969861673,2.484386879255348,0.0,0.94006762133578
01,n,800,1027,dm,,nan,0.6966043862525413,0.7153918288961995,0.8189191959431562,2.40008701980733,0.0,nan
01,n,800,1027,ips,,nan,0.6971210525975997,0.7153918288961995,0.8189191959431562,2.40008701980733,0.0,0.8189191959431562
01,n,800,1027,snips,,nan,0.7166938324514488,0.7153918288961995,0.8189191959431562,2.40008701980733,0.0,0.8189191959431562
01,n,800,1027,clipped_ips,,1.5787436625069915,0.675513816105839,0.7153918288961995,0.8189191959431562,2.40008701980733,0.0,0.8367630485462783
01,n,800,1027,dr,,nan,0.7275842926904472,0.7153918288961995,0.8189191959431562,2.40008701980733,0.0,0.8189191959431562
01,n,800,1027,switch_dr,,1.7525889465679898,0.7114772435014936,0.7153918288961995,0.8189191959431562,2.40008701980733,0.0,0.7917772177298137
01,n,800,1027,dros,,2.4924315519059896,0.7067873352129341,0.7153918288961995,0.8189191959431562,2.40008701980733,0.0,0.9338217543802945
01,n,800,1028,dm,,nan,0.6931713735638586,0.7153918288961995,0.8100976006103444,2.6496992938240016,0.0,nan
01,n,800,1028,ips,,nan,0.6942675644661872,0.7153918288961995,0.8100976006103444,2.6496992938240016,0.0,0.8100976006103444
01,n,800,1028,snips,,nan,0.7111875458777432,0.7153918288961995,0.8100976006103444,2.6496992938240016,0.0,0.8100976006103444
01,n,800,1028,clipped_ips,,1.5861023313348384,0.6724671321592192,0.7153918288961995,0.8100976006103444,2.6496992938240016,0.0,0.8327083807509658
01,n,800,1028,dr,,nan,0.7164573801996691,0.7153918288961995,0.8100976006103444,2.6496992938240016,0.0,0.8100976006103444
01,n,800,1028,switch_dr,,1.7761073040972293,0.7160300268217898,0.7153918288961995,0.8100976006103444,2.6496992938240016,0.0,0.7878642861286811
01,n,800,1028,dros,,2.5157206054658094,0.7032103013709395,0.7153918288961995,0.8100976006103444,2.6496992938240016,0.0,0.9312782181081448
01,n,800,1029,dm,,nan,0.684572923123826,0.7153918288961995,0.8169380595726757,2.4875853269413284,0.0,nan
01,n,800,1029,ips,,nan,0.6534078474361096,0.7153918288961995,0.8169380595726757,2.4875853269413284,0.0,0.8169380595726757
01,n,800,1029,snips,,nan,0.6687046336334954,0.7153918288961995,0.8169380595726757,2.4875853269413284,0.0,0.8169380595726757
01,n,800,1029,clipped_ips,,1.5790920343672163,0.63152534872493,0.7153918288961995,0.8169380595726757,2.4875853269413284,0.0,0.8382492623096042
01,n,800,1029,dr,,nan,0.6765983534010834,0.7153918288961995,0.8169380595726757,2.4875853269413284,0.0,0.8169380595726757
01,n,800,1029,switch_dr,,1.7971723965761768,0.6656774124167396,0.7153918288961995,0.8169380595726757,2.4875853269413284,0.0,0.7922637987481346
01,n,800,1029,dros,,2.4935316530019938,0.6722128635720037,0.7153918288961995,0.8169380595726757,2.4875853269413284,0.0,0.9367366361630194
01,n,800,1030,dm,,nan,0.6922111761321679,0.7153918288961995,0.8184261594502316,2.458342403003231,0.0,nan
01,n,800,1030,ips,,nan,0.7148017335061914,0.7153918288961995,0.8184261594502316,2.458342403003231,0.0,0.8184261594502316
01,n,800,1030,snips,,nan,0.7205109637010625,0.7153918288961995,0.8184261594502316,2.458342403003231,0.0,0.8184261594502316
01,n,800,1030,clipped_ips,,1.6184291630546357,0.6942118625940026,0.7153918288961995,0.8184261594502316,2.458342403003231,0.0,0.8379889630936151
01,n,800,1030,dr,,nan,0.7227883556627714,0.7153918288961995,0.8184261594502316,2.458342403003231,0.0,0.8184261594502316
01,n,800,1030,switch_dr,,1.7937075166218348,0.7171807109909133,0.7153918288961995,0.8184261594502316,2.458342403003231,0.0,0.7931840637751819
01,n,800,1030,dros,,2.6193129558257287,0.710534019004659,0.7153918288961995,0.8184261594502316,2.458342403003231,0.0,0.9339210398567392
01,n,800,1031,dm,,nan,0.6918814628044112,0.7153918288961995,0.8077228473664877,2.4498589849497776,0.0,nan
01,n,800,1031,ips,,nan,0.6912115512086962,0.7153918288961995,0.8077228473664877,2.4498589849497776,0.0,0.8077228473664877
01,n,800,1031,snips,,nan,0.7039943858230996,0.7153918288961995,0.8077228473664877,2.4498589849497776,0.0,0.8077228473664877
01,n,800,1031,clipped_ips,,1.5991628737781471,0.6720534691310259,0.7153918288961995,0.8077228473664877,2.4498589849497776,0.0,0.826296678522596
01,n,800,1031,dr,,nan,0.7059350496104918,0.7153918288961995,0.8077228473664877,2.4498589849497776,0.0,0.8077228473664877
01,n,800,1031,switch_dr,,1.779941851506884,0.7060030238756428,0.7153918288961995,0.8077228473664877,2.4498589849497776,0.0,0.7799828701603194
01,n,800,1031,dros,,2.5573218968703824,0.7008914900123823,0.7153918288961995,0.8077228473664877,2.4498589849497776,0.0,0.9269856362935507
01,n,800,1032,dm,,nan,0.6939450359871457,0.7153918288961995,0.8308531516857424,2.562682521593629,0.0,nan
01,n,800,1032,ips,,nan,0.7373012616185579,0.7153918288961995,0.8308531516857424,2.562682521593629,0.0,0.8308531516857424
01,n,800,1032,snips,,nan,0.7251552914695274,0.7153918288961995,0.8308531516857424,2.562682521593629,0.0,0.8308531516857424
01,n,800,1032,clipped_ips,,1.6130575455722138,0.7202943425327303,0.7153918288961995,0.8308531516857424,2.562682521593629,0.0,0.848214975913164
01,n,800,1032,dr,,nan,0.7202889097271423,0.7153918288961995,0.8308531516857424,2.562682521593629,0.0,0.8308531516857424
01,n,800,1032,switch_dr,,1.7512500467200454,0.7205038157237481,0.7153918288961995,0.8308531516857424,2.562682521593629,0.0,0.8035240167358711
01,n,800,1032,dros,,2.6019546453274547,0.7098121609088996,0.7153918288961995,0.8308531516857424,2.562682521593629,0.0,0.9389099866334996
01,n,800,1033,dm,,nan,0.6985646017444526,0.7153918288961995,0.8205844662788242,2.4207123974500924,0.0,nan
01,n,800,1033,ips,,nan,0.7205089007380104,0.7153918288961995,0.8205844662788242,2.4207123974500924,0.0,0.8205844662788242
01,n,800,1033,snips,,nan,0.7387887664607116,0.7153918288961995,0.8205844662788242,2.4207123974500924,0.0,0.8205844662788242
01,n,800,1033,clipped_ips,,1.56182973603363,0.7029357599468254,0.7153918288961995,0.8205844662788242,2.4207123974500924,0.0,0.8381600499083255
01,n,800,1033,dr,,nan,0.7455694302398179,0.7153918288961995,0.8205844662788242,2.4207123974500924,0.0,0.8205844662788242
01,n,800,1033,switch_dr,,1.697238525925724,0.748636997467216,0.7153918288961995,0.8205844662788242,2.4207123974500924,0.0,0.7931867641817334
01,n,800,1033,dros,,2.439312124358878,0.7240217000012088,0.7153918288961995,0.8205844662788242,2.4207123974500924,0.0,0.9341824610520797
01,n,800,1034,dm,,nan,0.6984283540099017,0.7153918288961995,0.8254625028962589,2.372237084568975,0.0,nan
01,n,800,1034,ips,,nan,0.726678609315166,0.7153918288961995,0.8254625028962589,2.372237084568975,0.0,0.8254625028962589
01,n,800,1034,snips,,nan,0.7220304116098373,0.7153918288961995,0.8254625028962589,2.372237084568975,0.0,0.8254625028962589
01,n,800,1034,clipped_ips,,1.5969311964439776,0.709890326448577,0.7153918288961995,0.8254625028962589,2.372237084568975,0.0,0.842098637914139
01,n,800,1034,dr,,nan,0.7226735435846575,0.7153918288961995,0.8254625028962589,2.372237084568975,0.0,0.8254625028962589
01,n,800,1034,switch_dr,,1.7388068826908756,0.7254572511930572,0.7153918288961995,0.8254625028962589,2.372237084568975,0.0,0.7968527857250828
01,n,800,1034,dros,,2.550189246175994,0.7161218972367351,0.7153918288961995,0.8254625028962589,2.372237084568975,0.0,0.9352369496286724
01,n,800,1035,dm,,nan,0.6980561928640254,0.7153918288961995,0.8155809740528557,2.616656879512453,0.0,nan
01,n,800,1035,ips,,nan,0.705689600645252,0.7153918288961995,0.8155809740528557,2.616656879512453,0.0,0.8155809740528557
01,n,800,1035,snips,,nan,0.7143911901100536,0.7153918288961995,0.8155809740528557,2.616656879512453,0.0,0.8155809740528557
01,n,800,1035,clipped_ips,,1.5839802162342413,0.6840481809127903,0.7153918288961995,0.8155809740528557,2.616656879512453,0.0,0.8347406481552198
01,n,800,1035,dr,,nan,0.717158971800218,0.7153918288961995,0.8155809740528557,2.616656879512453,0.0,0.8155809740528557
01,n,800,1035,switch_dr,,1.7420242168514974,0.7039908647637928,0.7153918288961995,0.8155809740528557,2.616656879512453,0.0,0.7897917359957819
01,n,800,1035,dros,,2.508993325421474,0.7044109898369826,0.7153918288961995,0.8155809740528557,2.616656879512453,0.0,0.932957413712451
01,n,800,1036,dm,,nan,0.6942400630100494,0.7153918288961995,0.8196728624011742,2.3690608112390077,0.0,nan
01,n,800,1036,ips,,nan,0.7567311900428975,0.7153918288961995,0.8196728624011742,2.3690608112390077,0.0,0.8196728624011742
01,n,800,1036,snips,,nan,0.7391519126196914,0.7153918288961995,0.8196728624011742,2.3690608112390077,0.0,0.8196728624011742
01,n,800,1036,clipped_ips,,1.6749535252499932,0.7396926637224118,0.7153918288961995,0.8196728624011742,2.3690608112390077,0.0,0.835832911927628
01,n,800,1036,dr,,nan,0.73113013406708,0.7153918288961995,0.8196728624011742,2.3690608112390077,0.0,0.8196728624011742
01,n,800,1036,switch_dr,,1.8169035084543559,0.7281644896521214,0.7153918288961995,0.8196728624011742,2.3690608112390077,0.0,0.7919250199564095
01,n,800,1036,dros,,2.8054693117473795,0.715127109536298,0.7153918288961995,0.8196728624011742,2.3690608112390077,0.0,0.9297000664040325
01,n,800,1037,dm,,nan,0.6959887787257437,0.7153918288961995,0.8248535362487261,2.504235122207069,0.0,nan
01,n,800,1037,ips,,nan,0.7183861001711623,0.7153918288961995,0.8248535362487261,2.504235122207069,0.0,0.8248535362487261
01,n,800,1037,snips,,nan,0.7115034548666987,0.7153918288961995,0.8248535362487261,2.504235122207069,0.0,0.8248535362487261
01,n,800,1037,clipped_ips,,1.6367650025668263,0.7022279793867178,0.7153918288961995,0.8248535362487261,2.504235122207069,0.0,0.8406136723403028
01,n,800,1037,dr,,nan,0.7075572729145311,0.7153918288961995,0.8248535362487261,2.504235122207069,0.0,0.8248535362487261
01,n,800,1037,switch_dr,,1.7696530646752129,0.7059342751513843,0.7153918288961995,0.8248535362487261,2.504235122207069,0.0,0.7966278328611779
01,n,800,1037,dros,,2.678999673627583,0.6984741136137628,0.7153918288961995,0.8248535362487261,2.504235122207069,0.0,0.9344723775243218
01,n,800,1038,dm,,nan,0.6942906777009645,0.7153918288961995,0.8274424940916024,2.5406788260322766,0.0,nan
01,n,800,1038,ips,,nan,0.7092304288124075,0.7153918288961995,0.8274424940916024,2.5406788260322766,0.0,0.8274424940916024
01,n,800,1038,snips,,nan,0.7058518452888844,0.7153918288961995,0.8274424940916024,2.5406788260322766,0.0,0.8274424940916024
01,n,800,1038,clipped_ips,,1.5938192824977127,0.6883462615153064,0.7153918288961995,0.8274424940916024,2.5406788260322766,0.0,0.8472478589260417
01,n,800,1038,dr,,nan,0.7043908161684398,0.7153918288961995,0.8274424940916024,2.5406788260322766,0.0,0.8274424940916024
01,n,800,1038,switch_dr,,1.7753416970187756,0.7031977922111872,0.7153918288961995,0.8274424940916024,2.5406788260322766,0.0,0.8016802752693541
01,n,800,1038,dros,,2.540259905261524,0.6974266528484254,0.7153918288961995,0.8274424940916024,2.5406788260322766,0.0,0.940360622545679
01,n,800,1039,dm,,nan,0.6966054943330735,0.7153918288961995,0.8269435321419776,2.3962458946070693,0.0,nan
01,n,800,1039,ips,,nan,0.7338652801808724,0.7153918288961995,0.8269435321419776,2.3962458946070693,0.0,0.8269435321419776
01,n,800,1039,snips,,nan,0.7254446079017177,0.7153918288961995,0.8269435321419776,2.3962458946070693,0.0,0.8269435321419776
01,n,800,1039,clipped_ips,,1.6211924278921976,0.7144278632811596,0.7153918288961995,0.8269435321419776,2.3962458946070693,0.0,0.8440807451565849
01,n,800,1039,dr,,nan,0.7205075623334812,0.7153918288961995,0.8269435321419776,2.3962458946070693,0.0,0.8269435321419776
01,n,800,1039,switch_dr,,1.773787323642601,0.7171742808612457,0.7153918288961995,0.8269435321419776,2.3962458946070693,0.0,0.799021311008284
01,n,800,1039,dros,,2.6282648882549986,0.7062211575599661,0.7153918288961995,0.8269435321419776,2.3962458946070693,0.0,0.9379464998903599
01,n,800,1040,dm,,nan,0.7018374829636478,0.7153918288961995,0.8315708255294807,2.511821994330847,0.0,nan
01,n,800,1040,ips,,nan,0.7347471021517455,0.7153918288961995,0.8315708255294807,2.511821994330847,0.0,0.8315708255294807
01,n,800,1040,snips,,nan,0.7388111510042911,0.7153918288961995,0.8315708255294807,2.511821994330847,0.0,0.8315708255294807
01,n,800,1040,clipped_ips,,1.5554383904311562,0.7161581699506366,0.7153918288961995,0.8315708255294807,2.511821994330847,0.0,0.8493556879546147
01,n,800,1040,dr,,nan,0.7406818615079187,0.7153918288961995,0.8315708255294807,2.511821994330847,0.0,0.8315708255294807
01,n,800,1040,switch_dr,,1.6784514623315747,0.7366492119721442,0.7153918288961995,0.8315708255294807,2.511821994330847,0.0,0.8043630999510776
01,n,800,1040,dros,,2.4193885864270657,0.7212927571524259,0.7153918288961995,0.8315708255294807,2.511821994330847,0.0,0.9413608049661609
01,n,800,1041,dm,,nan,0.70174480441281,0.7153918288961995,0.8178682764594118,2.456773564902503,0.0,nan
01,n,800,1041,ips,,nan,0.7186892347196077,0.7153918288961995,0.8178682764594118,2.456773564902503,0.0,0.8178682764594118
01,n,800,1041,snips,,nan,0.7181626427373248,0.7153918288961995,0.8178682764594118,2.456773564902503,0.0,0.8178682764594118
01,n,800,1041,clipped_ips,,1.616477698636862,0.7004189931401367,0.7153918288961995,0.8178682764594118,2.456773564902503,0.0,0.8341376690483555
01,n,800,1041,dr,,nan,0.7183596554867936,0.7153918288961995,0.8178682764594118,2.456773564902503,0.0,0.8178682764594118
01,n,800,1041,switch_dr,,1.7681206689609168,0.7137673491166027,0.7153918288961995,0.8178682764594118,2.456773564902503,0.0,0.7891040637353528
01,n,800,1041,dros,,2.613000150190326,0.7089347248024509,0.7153918288961995,0.8178682764594118,2.456773564902503,0.0,0.9307001578209189
01,n,800,1042,dm,,nan,0.693202490643549,0.7153918288961995,0.8350062711047346,2.5034018073002144,0.0,nan
01,n,800,1042,ips,,nan,0.7748619821230706,0.7153918288961995,0.8350062711047346,2.5034018073002144,0.0,0.8350062711047346
01,n,800,1042,snips,,nan,0.7595065695237447,0.7153918288961995,0.8350062711047346,2.5034018073002144,0.0,0.8350062711047346
01,n,800,1042,clipped_ips,,1.6032179548341978,0.7556108995548363,0.7153918288961995,0.8350062711047346,2.5034018073002144,0.0,0.8506985512842481
01,n,800,1042,dr,,nan,0.75669202618022,0.7153918288961995,0.8350062711047346,2.5034018073002144,0.0,0.8350062711047346
01,n,800,1042,switch_dr,,1.7326966656918226,0.748650814286187,0.7153918288961995,0.8350062711047346,2.5034018073002144,0.0,0.805426686960563
01,n,800,1042,dros,,2.570307810702748,0.7302858288621733,0.7153918288961995,0.8350062711047346,2.5034018073002144,0.0,0.9426793688228854
01,n,800,1043,dm,,nan,0.6949529144606538,0.7153918288961995,0.8225280474555451,2.797791720247435,0.0,nan
01,n,800,1043,ips,,nan,0.7530500571519263,0.7153918288961995,0.8225280474555451,2.797791720247435,0.0,0.8225280474555451
