axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
07,hyperparam_draw,1.3441740522835046,1000,dros,random,1.3441740522835046,0.7138302478932467,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.9771894415148947
07,hyperparam_draw,14.62483868570272,1000,dros,random,14.62483868570272,0.7223958738393496,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.8391356938712421
07,hyperparam_draw,7.664094200525871,1000,dros,random,7.664094200525871,0.721149664169178,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.894414112268226
07,hyperparam_draw,862.4468483423452,1000,dros,random,862.4468483423452,0.7238975596256866,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.45110269589382207
07,hyperparam_draw,4.460786385434662,1000,dros,random,4.460786385434662,0.7195396427874896,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.9319306325282243
07,hyperparam_draw,0.8015234865525829,1000,dros,random,0.8015234865525829,0.7105575640345793,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.9793978430250895
07,hyperparam_draw,8817.127272523832,1000,dros,random,8817.127272523832,0.7232110780363287,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.33074279344742785
07,hyperparam_draw,108.76486000788496,1000,dros,random,108.76486000788496,0.7234408099151829,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.633055035645814
07,hyperparam_draw,9.380091865987087,1000,dros,random,9.380091865987087,0.7216123450713426,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.8782018027011347
07,hyperparam_draw,7765.184983112045,1000,dros,random,7765.184983112045,0.72328873045464,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.33486825350681104
07,hyperparam_draw,551.7184632394246,1000,dros,random,551.7184632394246,0.7237880583413857,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.4840049845585034
07,hyperparam_draw,2.3188079574616727,1000,dros,random,2.3188079574616727,0.7167962650691979,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.9636014799372018
07,hyperparam_draw,0.861714761545877,1000,dros,random,0.861714761545877,0.7110352832979583,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.9796789284002305
07,hyperparam_draw,2070.295629991972,1000,dros,random,2070.295629991972,0.7239134552981344,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.3955516019252942
07,hyperparam_draw,128.77542212166836,1000,dros,random,128.77542212166836,0.7234615104061041,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.6157257249779661
07,hyperparam_draw,12745.162326547408,1000,dros,random,12745.162326547408,0.7229955563949911,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.32045777518677904
07,hyperparam_draw,4.5983126451087415,1000,dros,random,4.5983126451087415,0.7196451651546205,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.9300781833313602
07,hyperparam_draw,7246.7399702989205,1000,dros,random,7246.7399702989205,0.7233311486082568,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.3372408825773587
07,hyperparam_draw,4.037398585511356,1000,dros,random,4.037398585511356,0.7191797798928634,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.9377868492582213
07,hyperparam_draw,268.64351478417194,1000,dros,random,268.64351478417194,0.7235932349053703,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.5446075936741117
07,hyperparam_draw,2077.8831421042332,1000,dros,random,2077.8831421042332,0.7239127253946318,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.39534288934013123
07,hyperparam_draw,nan,1000,ips,fixed,nan,0.7230763381321845,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.2910133871595229
07,hyperparam_draw,nan,1000,snips,fixed,nan,0.7243833995323461,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.2910133871595229
07,hyperparam_draw,nan,1000,dr,fixed,nan,0.7221997621283738,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.2910133871595229
07,hyperparam_draw,6.4565600881848795,1000,clipped_ips,slope,6.4565600881848795,0.7110739699412755,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.5487278045409781
07,hyperparam_draw,1.4625087795637117,1000,switch_dr,slope,1.4625087795637117,0.7211918551954499,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.8129400929676063
07,hyperparam_draw,2.1389319303009375,1000,dros,slope,2.1389319303009375,0.7163946908199141,0.7153918288961995,0.2910133871595229,62.91824961749137,0.0,0.9663624338148785
07,hyperparam_draw,3.391789980406352,1001,clipped_ips,random,3.391789980406352,0.692034845997296,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.6853518301693688
07,hyperparam_draw,0.9990693549429753,1001,clipped_ips,random,0.9990693549429753,0.5953973248947785,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.9335056802676412
07,hyperparam_draw,3.465101772666216,1001,clipped_ips,random,3.465101772666216,0.6928586575955616,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.6808512173797999
07,hyperparam_draw,127.0677065791492,1001,clipped_ips,random,127.0677065791492,0.7148656934665417,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.2696119365077565
07,hyperparam_draw,1.905622702045516,1001,clipped_ips,random,1.905622702045516,0.661371135243644,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.8105743173958214
07,hyperparam_draw,1.2610676783113757,1001,clipped_ips,random,1.2610676783113757,0.6250613924164152,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.893101206040316
07,hyperparam_draw,22.826506281678405,1001,clipped_ips,random,22.826506281678405,0.7120649871575755,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.3703651832790048
07,hyperparam_draw,0.9660965663613725,1001,clipped_ips,random,0.9660965663613725,0.5903455873797657,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.9387229395376475
07,hyperparam_draw,55.423663501488704,1001,clipped_ips,random,55.423663501488704,0.7145833731339845,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.29919720087580115
07,hyperparam_draw,2.561326442219733,1001,clipped_ips,random,2.561326442219733,0.6797307650967772,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.7456518331353095
07,hyperparam_draw,0.7383836131099399,1001,clipped_ips,random,0.7383836131099399,0.537182608825634,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.9741152355698739
07,hyperparam_draw,5.1751543672901095,1001,clipped_ips,random,5.1751543672901095,0.7036563851468768,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.6009085807876074
07,hyperparam_draw,1.783725019306134,1001,clipped_ips,random,1.783725019306134,0.6565054228894902,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.8244496085183673
07,hyperparam_draw,17.029686677001905,1001,clipped_ips,random,17.029686677001905,0.7115229956607177,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.41228669709268134
07,hyperparam_draw,36.79510856051054,1001,clipped_ips,random,36.79510856051054,0.7140855088708302,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.33138333801486053
07,hyperparam_draw,46.513748545606944,1001,clipped_ips,random,46.513748545606944,0.7143452479407888,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.31545067697425405
07,hyperparam_draw,39.287714665284156,1001,clipped_ips,random,39.287714665284156,0.7141521259275809,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.3275256061254142
07,hyperparam_draw,43.120078242534056,1001,clipped_ips,random,43.120078242534056,0.7142545491630156,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.32127227793494184
07,hyperparam_draw,1.2363720645729739,1001,clipped_ips,random,1.2363720645729739,0.6228512380263718,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.8967822959945885
07,hyperparam_draw,4.635534948026468,1001,clipped_ips,random,4.635534948026468,0.7014547516092561,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.6223739236014512
07,hyperparam_draw,1.0909364021384527,1001,clipped_ips,random,1.0909364021384527,0.6076450366449122,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.9190251711334589
07,hyperparam_draw,3.655146424855779,1001,clipped_ips,random,3.655146424855779,0.6947961082948777,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.6698350190712025
07,hyperparam_draw,3.596471239801322,1001,clipped_ips,random,3.596471239801322,0.6942315812972446,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.6731229682060974
07,hyperparam_draw,123.8153787035258,1001,clipped_ips,random,123.8153787035258,0.7148656934665417,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.2696119365077565
07,hyperparam_draw,70.19790778334749,1001,clipped_ips,random,70.19790778334749,0.714895943429883,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.27281050939080376
07,hyperparam_draw,4.820095642611585,1001,clipped_ips,random,4.820095642611585,0.7023117239661527,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.6145789499709559
07,hyperparam_draw,1.3375758020274657,1001,clipped_ips,random,1.3375758020274657,0.6312862642555502,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.8819805405027228
07,hyperparam_draw,54.48617805262263,1001,clipped_ips,random,54.48617805262263,0.7145583180234998,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.30095954878826475
07,hyperparam_draw,22.927256057753315,1001,clipped_ips,random,22.927256057753315,0.7120863947574607,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.36973277728071585
07,hyperparam_draw,8.939809391040958,1001,clipped_ips,random,8.939809391040958,0.7095803126532876,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.5060168707116458
07,hyperparam_draw,3.4339826087430447,1001,clipped_ips,random,3.4339826087430447,0.692513208062363,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.6827436125838243
07,hyperparam_draw,7.137777332588036,1001,clipped_ips,random,7.137777332588036,0.7081073031245778,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.541510935001521
07,hyperparam_draw,85.1122214700432,1001,clipped_ips,random,85.1122214700432,0.7148656934665417,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.2696119365077565
07,hyperparam_draw,1.3270173577422604,1001,clipped_ips,random,1.3270173577422604,0.6304775648700852,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.8834871699166188
07,hyperparam_draw,21.641673586180094,1001,clipped_ips,random,21.641673586180094,0.7118132305258061,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.3777438230378387
07,hyperparam_draw,22.015096957591584,1001,clipped_ips,random,22.015096957591584,0.7118925765892358,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.3754308841267074
07,hyperparam_draw,3.2018090698363055,1001,clipped_ips,random,3.2018090698363055,0.6897471446177713,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.6976463691806054
07,hyperparam_draw,18.032606682573174,1001,clipped_ips,random,18.032606682573174,0.7115611541830121,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.4040145931153512
07,hyperparam_draw,1.8844925219037791,1001,clipped_ips,random,1.8844925219037791,0.6605797644720364,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.8129320145534488
07,hyperparam_draw,1.6209026895112326,1001,clipped_ips,random,1.6209026895112326,0.6489360605777683,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.8440814626450034
07,hyperparam_draw,2.223901031521222,1001,clipped_ips,random,2.223901031521222,0.6715199717856505,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.7771977747848792
07,hyperparam_draw,70.4080723801664,1001,clipped_ips,random,70.4080723801664,0.7148939427741241,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.27260115049261324
07,hyperparam_draw,125.2844611940858,1001,clipped_ips,random,125.2844611940858,0.7148656934665417,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.2696119365077565
07,hyperparam_draw,3.358117891288221,1001,clipped_ips,random,3.358117891288221,0.6916415610676948,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.6874848557784703
07,hyperparam_draw,5.922802005975297,1001,clipped_ips,random,5.922802005975297,0.7058454028856677,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.5754632731859111
07,hyperparam_draw,26.738632967501378,1001,clipped_ips,random,26.738632967501378,0.7127750890820107,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.3537290905606401
07,hyperparam_draw,0.9964117631688564,1001,clipped_ips,random,0.9964117631688564,0.5950017457573155,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.9339293421247503
07,hyperparam_draw,1.5837544966446029,1001,clipped_ips,random,1.5837544966446029,0.6470031096501613,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.8487754608748137
07,hyperparam_draw,7.428826988054262,1001,clipped_ips,random,7.428826988054262,0.708488775533594,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.5348254790128079
07,hyperparam_draw,12.262856500357103,1001,clipped_ips,random,12.262856500357103,0.7108242437215543,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.4601522973981433
07,hyperparam_draw,13.504436179392796,1001,clipped_ips,random,13.504436179392796,0.7111136368398907,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.44521029928677025
07,hyperparam_draw,1.3334046914480946,1001,clipped_ips,random,1.3334046914480946,0.6309677666957434,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.8825758626639597
07,hyperparam_draw,62.55450644070892,1001,clipped_ips,random,62.55450644070892,0.7147739510868558,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.2855307127156989
07,hyperparam_draw,126.32529458152838,1001,clipped_ips,random,126.32529458152838,0.7148656934665417,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.2696119365077565
07,hyperparam_draw,52.181946604720686,1001,clipped_ips,random,52.181946604720686,0.7144967354425866,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.3052457605973264
07,hyperparam_draw,1.095920417066049,1001,clipped_ips,random,1.095920417066049,0.608242352107091,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.918246329173572
07,hyperparam_draw,15.469441349922668,1001,clipped_ips,random,15.469441349922668,0.7113472718117284,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.4259120752402204
07,hyperparam_draw,1.750267844718635,1001,clipped_ips,random,1.750267844718635,0.6550595006569279,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.8283593505797522
07,hyperparam_draw,0.8659039398384089,1001,clipped_ips,random,0.8659039398384089,0.5717735266283637,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.9545473621452935
07,hyperparam_draw,123.48874243256289,1001,clipped_ips,random,123.48874243256289,0.7148656934665417,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.2696119365077565
07,hyperparam_draw,22.89787393442919,1001,switch_dr,random,22.89787393442919,0.7135414749493106,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.4502445793614613
07,hyperparam_draw,8.886130027564342,1001,switch_dr,random,8.886130027564342,0.7210648900583624,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.5775392249538861
07,hyperparam_draw,5.019067829671992,1001,switch_dr,random,5.019067829671992,0.7221171949871502,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.67973356128832
07,hyperparam_draw,28.183607473147518,1001,switch_dr,random,28.183607473147518,0.7114307564115797,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.38614572872982256
07,hyperparam_draw,48.97602199256731,1001,switch_dr,random,48.97602199256731,0.7159895437563816,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.3593046451945471
07,hyperparam_draw,79.3649971768801,1001,switch_dr,random,79.3649971768801,0.716488468666833,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.2696119365077565
07,hyperparam_draw,2.3850534109553876,1001,switch_dr,random,2.3850534109553876,0.7146207411042355,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.7955710200836741
07,hyperparam_draw,89.28469317769044,1001,switch_dr,random,89.28469317769044,0.716488468666833,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.2696119365077565
07,hyperparam_draw,1.9866731828462245,1001,switch_dr,random,1.9866731828462245,0.7133298251129901,0.7153918288961995,0.2696119365077565,73.37560155764996,0.0,0.8087332217823863
