axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
05,pscore_mode,noised_0.1,1000,ips,q_oracle,nan,0.7252557273356051,0.7153918288961995,0.8120082583641096,3.16438573764617,0.0,0.8120082583641096
05,pscore_mode,noised_0.1,1000,snips,q_oracle,nan,0.7229675831802681,0.7153918288961995,0.8120082583641096,3.16438573764617,0.0,0.8120082583641096
05,pscore_mode,noised_0.1,1000,clipped_ips,q_oracle,1.6055857719759001,0.6988899004985868,0.7153918288961995,0.8120082583641096,3.16438573764617,0.0,0.8378384011193307
05,pscore_mode,noised_0.1,1000,dr,q_oracle,nan,0.7243091384352818,0.7153918288961995,0.8120082583641096,3.16438573764617,0.0,0.8120082583641096
05,pscore_mode,noised_0.1,1000,switch_dr,q_oracle,1.7684260556785982,0.722044245365457,0.7153918288961995,0.8120082583641096,3.16438573764617,0.0,0.7849157688468614
05,pscore_mode,noised_0.1,1000,dros,q_oracle,2.577905671171447,0.720652520288649,0.7153918288961995,0.8120082583641096,3.16438573764617,0.0,0.9345989305488179
05,pscore_mode,noised_0.1,1000,dm,q_shrink09,nan,0.6931789077614771,0.7153918288961995,0.8120082583641096,3.16438573764617,0.0,nan
05,pscore_mode,noised_0.1,1000,ips,q_shrink09,nan,0.7252557273356051,0.7153918288961995,0.8120082583641096,3.16438573764617,0.0,0.8120082583641096
05,pscore_mode,noised_0.1,1000,snips,q_shrink09,nan,0.7229675831802681,0.7153918288961995,0.8120082583641096,3.16438573764617,0.0,0.8120082583641096
05,pscore_mode,noised_0.1,1000,clipped_ips,q_shrink09,1.6055857719759001,0.6988899004985868,0.7153918288961995,0.8120082583641096,3.16438573764617,0.0,0.8378384011193307
05,pscore_mode,noised_0.1,1000,dr,q_shrink09,nan,0.7242455506619389,0.7153918288961995,0.8120082583641096,3.16438573764617,0.0,0.8120082583641096
05,pscore_mode,noised_0.1,1000,switch_dr,q_shrink09,1.7684260556785982,0.7170484149479306,0.7153918288961995,0.8120082583641096,3.16438573764617,0.0,0.7849157688468614
05,pscore_mode,noised_0.1,1000,dros,q_shrink09,2.577905671171447,0.7095826771110689,0.7153918288961995,0.8120082583641096,3.16438573764617,0.0,0.9345989305488179
05,pscore_mode,noised_0.25,1000,dm,q_oracle,nan,0.7146432308460855,0.7153918288961995,0.7708115174694696,4.68172522359133,0.0,nan
05,pscore_mode,noised_0.25,1000,ips,q_oracle,nan,0.746311999697711,0.7153918288961995,0.7708115174694696,4.68172522359133,0.0,0.7708115174694696
05,pscore_mode,noised_0.25,1000,snips,q_oracle,nan,0.723741828628437,0.7153918288961995,0.7708115174694696,4.68172522359133,0.0,0.7708115174694696
05,pscore_mode,noised_0.25,1000,clipped_ips,q_oracle,1.6055857719759001,0.6916003719278322,0.7153918288961995,0.7708115174694696,4.68172522359133,0.0,0.827024206622219
05,pscore_mode,noised_0.25,1000,dr,q_oracle,nan,0.7255644906359074,0.7153918288961995,0.7708115174694696,4.68172522359133,0.0,0.7708115174694696
05,pscore_mode,noised_0.25,1000,switch_dr,q_oracle,1.7684260556785982,0.7208270784669449,0.7153918288961995,0.7708115174694696,4.68172522359133,0.0,0.73898100309494
05,pscore_mode,noised_0.25,1000,dros,q_oracle,2.577905671171447,0.7205574374213999,0.7153918288961995,0.7708115174694696,4.68172522359133,0.0,0.9303566810813308
05,pscore_mode,noised_0.25,1000,dm,q_shrink09,nan,0.6931789077614771,0.7153918288961995,0.7708115174694696,4.68172522359133,0.0,nan
05,pscore_mode,noised_0.25,1000,ips,q_shrink09,nan,0.746311999697711,0.7153918288961995,0.7708115174694696,4.68172522359133,0.0,0.7708115174694696
05,pscore_mode,noised_0.25,1000,snips,q_shrink09,nan,0.723741828628437,0.7153918288961995,0.7708115174694696,4.68172522359133,0.0,0.7708115174694696
05,pscore_mode,noised_0.25,1000,clipped_ips,q_shrink09,1.6055857719759001,0.6916003719278322,0.7153918288961995,0.7708115174694696,4.68172522359133,0.0,0.827024206622219
05,pscore_mode,noised_0.25,1000,dr,q_shrink09,nan,0.7260799720500891,0.7153918288961995,0.7708115174694696,4.68172522359133,0.0,0.7708115174694696
05,pscore_mode,noised_0.25,1000,switch_dr,q_shrink09,1.7684260556785982,0.7128551840862698,0.7153918288961995,0.7708115174694696,4.68172522359133,0.0,0.73898100309494
05,pscore_mode,noised_0.25,1000,dros,q_shrink09,2.577905671171447,0.7091550827077062,0.7153918288961995,0.7708115174694696,4.68172522359133,0.0,0.9303566810813308
05,pscore_mode,noised_0.5,1000,dm,q_oracle,nan,0.7146432308460855,0.7153918288961995,0.6416090544198065,9.413200182808545,0.0,nan
05,pscore_mode,noised_0.5,1000,ips,q_oracle,nan,0.8226723051067627,0.7153918288961995,0.6416090544198065,9.413200182808545,0.0,0.6416090544198065
05,pscore_mode,noised_0.5,1000,snips,q_oracle,nan,0.7248478829100785,0.7153918288961995,0.6416090544198065,9.413200182808545,0.0,0.6416090544198065
05,pscore_mode,noised_0.5,1000,clipped_ips,q_oracle,1.6055857719759001,0.6730674227710172,0.7153918288961995,0.6416090544198065,9.413200182808545,0.0,0.7988080628883409
05,pscore_mode,noised_0.5,1000,dr,q_oracle,nan,0.7285168376842106,0.7153918288961995,0.6416090544198065,9.413200182808545,0.0,0.6416090544198065
05,pscore_mode,noised_0.5,1000,switch_dr,q_oracle,1.7684260556785982,0.7211097991546784,0.7153918288961995,0.6416090544198065,9.413200182808545,0.0,0.6509390044269414
05,pscore_mode,noised_0.5,1000,dros,q_oracle,2.577905671171447,0.7201730188255759,0.7153918288961995,0.6416090544198065,9.413200182808545,0.0,0.9132768400280807
05,pscore_mode,noised_0.5,1000,dm,q_shrink09,nan,0.6931789077614771,0.7153918288961995,0.6416090544198065,9.413200182808545,0.0,nan
05,pscore_mode,noised_0.5,1000,ips,q_shrink09,nan,0.8226723051067627,0.7153918288961995,0.6416090544198065,9.413200182808545,0.0,0.6416090544198065
05,pscore_mode,noised_0.5,1000,snips,q_shrink09,nan,0.7248478829100785,0.7153918288961995,0.6416090544198065,9.413200182808545,0.0,0.6416090544198065
05,pscore_mode,noised_0.5,1000,clipped_ips,q_shrink09,1.6055857719759001,0.6730674227710172,0.7153918288961995,0.6416090544198065,9.413200182808545,0.0,0.7988080628883409
05,pscore_mode,noised_0.5,1000,dr,q_shrink09,nan,0.7311844567230735,0.7153918288961995,0.6416090544198065,9.413200182808545,0.0,0.6416090544198065
05,pscore_mode,noised_0.5,1000,switch_dr,q_shrink09,1.7684260556785982,0.7086954621871124,0.7153918288961995,0.6416090544198065,9.413200182808545,0.0,0.6509390044269414
05,pscore_mode,noised_0.5,1000,dros,q_shrink09,2.577905671171447,0.7078153660364005,0.7153918288961995,0.6416090544198065,9.413200182808545,0.0,0.9132768400280807
05,pscore_mode,noised_1.0,1000,dm,q_oracle,nan,0.7146432308460855,0.7153918288961995,0.31405849729133917,49.628702394519536,0.0,nan
05,pscore_mode,noised_1.0,1000,ips,q_oracle,nan,1.1997828713255552,0.7153918288961995,0.31405849729133917,49.628702394519536,0.0,0.31405849729133917
05,pscore_mode,noised_1.0,1000,snips,q_oracle,nan,0.7241805889363856,0.7153918288961995,0.31405849729133917,49.628702394519536,0.0,0.31405849729133917
05,pscore_mode,noised_1.0,1000,clipped_ips,q_oracle,1.6055857719759001,0.638108843294241,0.7153918288961995,0.31405849729133917,49.628702394519536,0.0,0.7398197053822833
05,pscore_mode,noised_1.0,1000,dr,q_oracle,nan,0.7383328906004865,0.7153918288961995,0.31405849729133917,49.628702394519536,0.0,0.31405849729133917
05,pscore_mode,noised_1.0,1000,switch_dr,q_oracle,1.7684260556785982,0.7186733436772862,0.7153918288961995,0.31405849729133917,49.628702394519536,0.0,0.5063947721004407
05,pscore_mode,noised_1.0,1000,dros,q_oracle,2.577905671171447,0.7188051315985442,0.7153918288961995,0.31405849729133917,49.628702394519536,0.0,0.8483447163994519
05,pscore_mode,noised_1.0,1000,dm,q_shrink09,nan,0.6931789077614771,0.7153918288961995,0.31405849729133917,49.628702394519536,0.0,nan
05,pscore_mode,noised_1.0,1000,ips,q_shrink09,nan,1.1997828713255552,0.7153918288961995,0.31405849729133917,49.628702394519536,0.0,0.31405849729133917
05,pscore_mode,noised_1.0,1000,snips,q_shrink09,nan,0.7241805889363856,0.7153918288961995,0.31405849729133917,49.628702394519536,0.0,0.31405849729133917
