axis_id,knob_name,knob_value,seed,estimator,variant,hyperparam_value,estimate,v_true,ess_ratio_raw,max_weight_raw,support_proxy,ess_ratio_used
02,beta_log,0.5,1027,dr,,nan,0.7133629302774087,0.7153918288961995,0.7360083876491987,3.837407565744362,0.0,0.7360083876491987
02,beta_log,0.5,1027,switch_dr,,2.0562043261694862,0.7081268495940558,0.7153918288961995,0.7360083876491987,3.837407565744362,0.0,0.7256000581656767
02,beta_log,0.5,1027,dros,,3.282176348093249,0.7029467157841465,0.7153918288961995,0.7360083876491987,3.837407565744362,0.0,0.884266370586124
02,beta_log,0.5,1028,dm,,nan,0.6931840083551081,0.7153918288961995,0.7325311667467383,3.695852226672653,0.0,nan
02,beta_log,0.5,1028,ips,,nan,0.7176470161823392,0.7153918288961995,0.7325311667467383,3.695852226672653,0.0,0.7325311667467383
02,beta_log,0.5,1028,snips,,nan,0.718804621925872,0.7153918288961995,0.7325311667467383,3.695852226672653,0.0,0.7325311667467383
02,beta_log,0.5,1028,clipped_ips,,1.8199404350538706,0.6856758874298589,0.7153918288961995,0.7325311667467383,3.695852226672653,0.0,0.7647486540321488
02,beta_log,0.5,1028,dr,,nan,0.7179268642284712,0.7153918288961995,0.7325311667467383,3.695852226672653,0.0,0.7325311667467383
02,beta_log,0.5,1028,switch_dr,,2.072138794997522,0.710317617946064,0.7153918288961995,0.7325311667467383,3.695852226672653,0.0,0.7205746029865356
02,beta_log,0.5,1028,dros,,3.312183187144072,0.7050280496349497,0.7153918288961995,0.7325311667467383,3.695852226672653,0.0,0.8810932153844402
02,beta_log,0.5,1029,dm,,nan,0.6936510889127656,0.7153918288961995,0.7286352706160546,3.9741874053383843,0.0,nan
02,beta_log,0.5,1029,ips,,nan,0.708796190634863,0.7153918288961995,0.7286352706160546,3.9741874053383843,0.0,0.7286352706160546
02,beta_log,0.5,1029,snips,,nan,0.709756228344266,0.7153918288961995,0.7286352706160546,3.9741874053383843,0.0,0.7286352706160546
02,beta_log,0.5,1029,clipped_ips,,1.8267287869099436,0.6775130697485997,0.7153918288961995,0.7286352706160546,3.9741874053383843,0.0,0.7616298547582361
02,beta_log,0.5,1029,dr,,nan,0.709064804243904,0.7153918288961995,0.7286352706160546,3.9741874053383843,0.0,0.7286352706160546
02,beta_log,0.5,1029,switch_dr,,2.0845262735664334,0.7052899551319092,0.7153918288961995,0.7286352706160546,3.9741874053383843,0.0,0.7171649555624557
02,beta_log,0.5,1029,dros,,3.336938060925474,0.7010634791575415,0.7153918288961995,0.7286352706160546,3.9741874053383843,0.0,0.8787669438490948
02,beta_log,0.5,1030,dm,,nan,0.6959578595535321,0.7153918288961995,0.7322792883099171,3.756235657367645,0.0,nan
02,beta_log,0.5,1030,ips,,nan,0.6993544370947193,0.7153918288961995,0.7322792883099171,3.756235657367645,0.0,0.7322792883099171
02,beta_log,0.5,1030,snips,,nan,0.7058505374111498,0.7153918288961995,0.7322792883099171,3.756235657367645,0.0,0.7322792883099171
02,beta_log,0.5,1030,clipped_ips,,1.8135962909074286,0.6700189904871819,0.7153918288961995,0.7322792883099171,3.756235657367645,0.0,0.7628976041944238
02,beta_log,0.5,1030,dr,,nan,0.7084066721769362,0.7153918288961995,0.7322792883099171,3.756235657367645,0.0,0.7322792883099171
02,beta_log,0.5,1030,switch_dr,,2.058000875411377,0.7044225094466214,0.7153918288961995,0.7322792883099171,3.756235657367645,0.0,0.7191413700137179
02,beta_log,0.5,1030,dros,,3.2891315063931823,0.6995059469832597,0.7153918288961995,0.7322792883099171,3.756235657367645,0.0,0.8807676489358076
02,beta_log,0.5,1031,dm,,nan,0.6935672007073113,0.7153918288961995,0.7371302008114818,3.786106970769429,0.0,nan
02,beta_log,0.5,1031,ips,,nan,0.7047466441713345,0.7153918288961995,0.7371302008114818,3.786106970769429,0.0,0.7371302008114818
02,beta_log,0.5,1031,snips,,nan,0.7080039895021811,0.7153918288961995,0.7371302008114818,3.786106970769429,0.0,0.7371302008114818
02,beta_log,0.5,1031,clipped_ips,,1.7985494082231754,0.674891514678312,0.7153918288961995,0.7371302008114818,3.786106970769429,0.0,0.7689997729470028
02,beta_log,0.5,1031,dr,,nan,0.7103718389473931,0.7153918288961995,0.7371302008114818,3.786106970769429,0.0,0.7371302008114818
02,beta_log,0.5,1031,switch_dr,,2.0517631744247393,0.7098813934486111,0.7153918288961995,0.7371302008114818,3.786106970769429,0.0,0.7246676024472054
02,beta_log,0.5,1031,dros,,3.2347799738199345,0.7009585037446996,0.7153918288961995,0.7371302008114818,3.786106970769429,0.0,0.8842334069773775
02,beta_log,0.5,1032,dm,,nan,0.6927234189159213,0.7153918288961995,0.7335339193153843,4.022098631557091,0.0,nan
02,beta_log,0.5,1032,ips,,nan,0.6966902451946416,0.7153918288961995,0.7335339193153843,4.022098631557091,0.0,0.7335339193153843
02,beta_log,0.5,1032,snips,,nan,0.7023748710348,0.7153918288961995,0.7335339193153843,4.022098631557091,0.0,0.7335339193153843
02,beta_log,0.5,1032,clipped_ips,,1.802306535443244,0.6670602978027526,0.7153918288961995,0.7335339193153843,4.022098631557091,0.0,0.7666542071163617
02,beta_log,0.5,1032,dr,,nan,0.7063800177082624,0.7153918288961995,0.7335339193153843,4.022098631557091,0.0,0.7335339193153843
02,beta_log,0.5,1032,switch_dr,,2.047603251562101,0.7064567306855819,0.7153918288961995,0.7335339193153843,4.022098631557091,0.0,0.7226612363882693
02,beta_log,0.5,1032,dros,,3.2483088477014292,0.6996195796025311,0.7153918288961995,0.7335339193153843,4.022098631557091,0.0,0.8831418452362808
02,beta_log,0.5,1033,dm,,nan,0.6947514559092304,0.7153918288961995,0.7331881129448113,3.9458695454912194,0.0,nan
02,beta_log,0.5,1033,ips,,nan,0.7183997705997611,0.7153918288961995,0.7331881129448113,3.9458695454912194,0.0,0.7331881129448113
02,beta_log,0.5,1033,snips,,nan,0.715808085737043,0.7153918288961995,0.7331881129448113,3.9458695454912194,0.0,0.7331881129448113
02,beta_log,0.5,1033,clipped_ips,,1.8328961428444956,0.686979767431608,0.7153918288961995,0.7331881129448113,3.9458695454912194,0.0,0.7656234938008174
02,beta_log,0.5,1033,dr,,nan,0.7138962834195888,0.7153918288961995,0.7331881129448113,3.9458695454912194,0.0,0.7331881129448113
02,beta_log,0.5,1033,switch_dr,,2.0690259575231913,0.7076747102816007,0.7153918288961995,0.7331881129448113,3.9458695454912194,0.0,0.7218649458921569
02,beta_log,0.5,1033,dros,,3.3595082704542296,0.7029165943366078,0.7153918288961995,0.7331881129448113,3.9458695454912194,0.0,0.8805321879644687
02,beta_log,0.5,1034,dm,,nan,0.6941634717131772,0.7153918288961995,0.7292976918633379,3.701425307449155,0.0,nan
02,beta_log,0.5,1034,ips,,nan,0.7143686701488543,0.7153918288961995,0.7292976918633379,3.701425307449155,0.0,0.7292976918633379
02,beta_log,0.5,1034,snips,,nan,0.7160802504659086,0.7153918288961995,0.7292976918633379,3.701425307449155,0.0,0.7292976918633379
02,beta_log,0.5,1034,clipped_ips,,1.8178751240588387,0.6822454404437005,0.7153918288961995,0.7292976918633379,3.701425307449155,0.0,0.7623312819936757
02,beta_log,0.5,1034,dr,,nan,0.7166555543874666,0.7153918288961995,0.7292976918633379,3.701425307449155,0.0,0.7292976918633379
02,beta_log,0.5,1034,switch_dr,,2.092868535758477,0.7095291891782085,0.7153918288961995,0.7292976918633379,3.701425307449155,0.0,0.7176302582334292
02,beta_log,0.5,1034,dros,,3.304669966671938,0.7057731294070247,0.7153918288961995,0.7292976918633379,3.701425307449155,0.0,0.8789574013142168
02,beta_log,0.5,1035,dm,,nan,0.6936778457121711,0.7153918288961995,0.7348109914825329,3.6195508179586238,0.0,nan
02,beta_log,0.5,1035,ips,,nan,0.7187799820042068,0.7153918288961995,0.7348109914825329,3.6195508179586238,0.0,0.7348109914825329
02,beta_log,0.5,1035,snips,,nan,0.7149377668876118,0.7153918288961995,0.7348109914825329,3.6195508179586238,0.0,0.7348109914825329
02,beta_log,0.5,1035,clipped_ips,,1.8428519416120495,0.6880390576400732,0.7153918288961995,0.7348109914825329,3.6195508179586238,0.0,0.7658303590261908
02,beta_log,0.5,1035,dr,,nan,0.714248607898473,0.7153918288961995,0.7348109914825329,3.6195508179586238,0.0,0.7348109914825329
02,beta_log,0.5,1035,switch_dr,,2.0863290622417705,0.7066833974813157,0.7153918288961995,0.7348109914825329,3.6195508179586238,0.0,0.7221081967420865
02,beta_log,0.5,1035,dros,,3.3961032787033005,0.7022997455542653,0.7153918288961995,0.7348109914825329,3.6195508179586238,0.0,0.8814574121566544
02,beta_log,0.5,1036,dm,,nan,0.693694299662431,0.7153918288961995,0.7371775687641062,3.499942815583475,0.0,nan
02,beta_log,0.5,1036,ips,,nan,0.7185461569653055,0.7153918288961995,0.7371775687641062,3.499942815583475,0.0,0.7371775687641062
02,beta_log,0.5,1036,snips,,nan,0.7162799435243454,0.7153918288961995,0.7371775687641062,3.499942815583475,0.0,0.7371775687641062
02,beta_log,0.5,1036,clipped_ips,,1.810150268340845,0.6880233540031955,0.7153918288961995,0.7371775687641062,3.499942815583475,0.0,0.7703817674577111
02,beta_log,0.5,1036,dr,,nan,0.7162377533329124,0.7153918288961995,0.7371775687641062,3.499942815583475,0.0,0.7371775687641062
02,beta_log,0.5,1036,switch_dr,,2.06220760779599,0.7137132692836642,0.7153918288961995,0.7371775687641062,3.499942815583475,0.0,0.7262032197793428
02,beta_log,0.5,1036,dros,,3.2766439939744334,0.7056059588447595,0.7153918288961995,0.7371775687641062,3.499942815583475,0.0,0.88500351531281
02,beta_log,0.5,1037,dm,,nan,0.6935709830984859,0.7153918288961995,0.7362150320667832,3.8335336042691033,0.0,nan
02,beta_log,0.5,1037,ips,,nan,0.6943247960191933,0.7153918288961995,0.7362150320667832,3.8335336042691033,0.0,0.7362150320667832
02,beta_log,0.5,1037,snips,,nan,0.6990913801462403,0.7153918288961995,0.7362150320667832,3.8335336042691033,0.0,0.7362150320667832
02,beta_log,0.5,1037,clipped_ips,,1.8044463775850286,0.6643817415586813,0.7153918288961995,0.7362150320667832,3.8335336042691033,0.0,0.7692086336140777
02,beta_log,0.5,1037,dr,,nan,0.7011233310452649,0.7153918288961995,0.7362150320667832,3.8335336042691033,0.0,0.7362150320667832
02,beta_log,0.5,1037,switch_dr,,2.0512214326909444,0.7000313964151509,0.7153918288961995,0.7362150320667832,3.8335336042691033,0.0,0.7253351507235132
02,beta_log,0.5,1037,dros,,3.2560267295797316,0.6953688033154606,0.7153918288961995,0.7362150320667832,3.8335336042691033,0.0,0.8843737178295669
02,beta_log,0.5,1038,dm,,nan,0.6945459142367677,0.7153918288961995,0.7361859383581738,3.803398069836022,0.0,nan
02,beta_log,0.5,1038,ips,,nan,0.7225628661007735,0.7153918288961995,0.7361859383581738,3.803398069836022,0.0,0.7361859383581738
02,beta_log,0.5,1038,snips,,nan,0.7173465375113,0.7153918288961995,0.7361859383581738,3.803398069836022,0.0,0.7361859383581738
02,beta_log,0.5,1038,clipped_ips,,1.8252414894859101,0.6915632840352329,0.7153918288961995,0.7361859383581738,3.803398069836022,0.0,0.7679992464551737
02,beta_log,0.5,1038,dr,,nan,0.7153635253344225,0.7153918288961995,0.7361859383581738,3.803398069836022,0.0,0.7361859383581738
02,beta_log,0.5,1038,switch_dr,,2.073954950829445,0.7101626241686966,0.7153918288961995,0.7361859383581738,3.803398069836022,0.0,0.7238636406912318
02,beta_log,0.5,1038,dros,,3.331506494940744,0.7048482306186192,0.7153918288961995,0.7361859383581738,3.803398069836022,0.0,0.8822830990019269
02,beta_log,0.5,1039,dm,,nan,0.6918953120560825,0.7153918288961995,0.7374535714381611,3.85411751859488,0.0,nan
02,beta_log,0.5,1039,ips,,nan,0.721635209769094,0.7153918288961995,0.7374535714381611,3.85411751859488,0.0,0.7374535714381611
02,beta_log,0.5,1039,snips,,nan,0.7193554967179675,0.7153918288961995,0.7374535714381611,3.85411751859488,0.0,0.7374535714381611
02,beta_log,0.5,1039,clipped_ips,,1.8274520135854015,0.692505942291443,0.7153918288961995,0.7374535714381611,3.85411751859488,0.0,0.7674769950274483
02,beta_log,0.5,1039,dr,,nan,0.7187545460456322,0.7153918288961995,0.7374535714381611,3.85411751859488,0.0,0.7374535714381611
02,beta_log,0.5,1039,switch_dr,,2.0690566984584255,0.7140178775150403,0.7153918288961995,0.7374535714381611,3.85411751859488,0.0,0.7238024111148795
02,beta_log,0.5,1039,dros,,3.3395808619573386,0.7050372390587871,0.7153918288961995,0.7374535714381611,3.85411751859488,0.0,0.8827237773531126
02,beta_log,1,1000,dm,,nan,0.6931789077614771,0.7153918288961995,0.8201240283859388,2.754669514724757,0.0,nan
02,beta_log,1,1000,ips,,nan,0.7205525468101174,0.7153918288961995,0.8201240283859388,2.754669514724757,0.0,0.8201240283859388
02,beta_log,1,1000,snips,,nan,0.7224472703288193,0.7153918288961995,0.8201240283859388,2.754669514724757,0.0,0.8201240283859388
02,beta_log,1,1000,clipped_ips,,1.6055857719759001,0.6997913847874564,0.7153918288961995,0.8201240283859388,2.754669514724757,0.0,0.8402853412826027
02,beta_log,1,1000,dr,,nan,0.7234663034614771,0.7153918288961995,0.8201240283859388,2.754669514724757,0.0,0.8201240283859388
02,beta_log,1,1000,switch_dr,,1.7684260556785982,0.7194182940763618,0.7153918288961995,0.8201240283859388,2.754669514724757,0.0,0.7954152321984387
02,beta_log,1,1000,dros,,2.577905671171447,0.7096420018305581,0.7153918288961995,0.8201240283859388,2.754669514724757,0.0,0.9353045673101653
02,beta_log,1,1001,dm,,nan,0.6917799949717959,0.7153918288961995,0.8224395517557487,2.6469413369012913,0.0,nan
02,beta_log,1,1001,ips,,nan,0.7197675049804101,0.7153918288961995,0.8224395517557487,2.6469413369012913,0.0,0.8224395517557487
02,beta_log,1,1001,snips,,nan,0.7141665176280945,0.7153918288961995,0.8224395517557487,2.6469413369012913,0.0,0.8224395517557487
02,beta_log,1,1001,clipped_ips,,1.6080087476602787,0.6994486835701762,0.7153918288961995,0.8224395517557487,2.6469413369012913,0.0,0.8412703516389894
02,beta_log,1,1001,dr,,nan,0.7106060372615965,0.7153918288961995,0.8224395517557487,2.6469413369012913,0.0,0.8224395517557487
02,beta_log,1,1001,switch_dr,,1.7865268235606344,0.7085871877049846,0.7153918288961995,0.8224395517557487,2.6469413369012913,0.0,0.7957125892156435
02,beta_log,1,1001,dros,,2.5856921325519777,0.7009783176497497,0.7153918288961995,0.8224395517557487,2.6469413369012913,0.0,0.9353303888054736
02,beta_log,1,1002,dm,,nan,0.6957544468707243,0.7153918288961995,0.823410421387478,2.7283552112772056,0.0,nan
02,beta_log,1,1002,ips,,nan,0.7257933250708798,0.7153918288961995,0.823410421387478,2.7283552112772056,0.0,0.823410421387478
02,beta_log,1,1002,snips,,nan,0.7240383146714857,0.7153918288961995,0.823410421387478,2.7283552112772056,0.0,0.823410421387478
02,beta_log,1,1002,clipped_ips,,1.6071293944061085,0.7061735794853418,0.7153918288961995,0.823410421387478,2.7283552112772056,0.0,0.8416940651534435
02,beta_log,1,1002,dr,,nan,0.7224260891529402,0.7153918288961995,0.823410421387478,2.7283552112772056,0.0,0.823410421387478
02,beta_log,1,1002,switch_dr,,1.7767152164922335,0.719865216107134,0.7153918288961995,0.823410421387478,2.7283552112772056,0.0,0.7964769679666852
02,beta_log,1,1002,dros,,2.582864890364145,0.7097861222695081,0.7153918288961995,0.823410421387478,2.7283552112772056,0.0,0.9360069151178215
02,beta_log,1,1003,dm,,nan,0.6951055705886715,0.7153918288961995,0.8223336389227294,2.6243198699708756,0.0,nan
02,beta_log,1,1003,ips,,nan,0.716858807270425,0.7153918288961995,0.8223336389227294,2.6243198699708756,0.0,0.8223336389227294
02,beta_log,1,1003,snips,,nan,0.7176488613431843,0.7153918288961995,0.8223336389227294,2.6243198699708756,0.0,0.8223336389227294
02,beta_log,1,1003,clipped_ips,,1.6036259350997761,0.6973353836893097,0.7153918288961995,0.8223336389227294,2.6243198699708756,0.0,0.8404950457114967
02,beta_log,1,1003,dr,,nan,0.7172946230381441,0.7153918288961995,0.8223336389227294,2.6243198699708756,0.0,0.8223336389227294
02,beta_log,1,1003,switch_dr,,1.7572037249990058,0.7152969531447749,0.7153918288961995,0.8223336389227294,2.6243198699708756,0.0,0.7955096341923789
02,beta_log,1,1003,dros,,2.5716161397246315,0.7060983522839275,0.7153918288961995,0.8223336389227294,2.6243198699708756,0.0,0.9352294607597694
02,beta_log,1,1004,dm,,nan,0.6936586772927706,0.7153918288961995,0.819310816178653,2.695371868291286,0.0,nan
02,beta_log,1,1004,ips,,nan,0.7131351989004544,0.7153918288961995,0.819310816178653,2.695371868291286,0.0,0.819310816178653
02,beta_log,1,1004,snips,,nan,0.7182701601835201,0.7153918288961995,0.819310816178653,2.695371868291286,0.0,0.819310816178653
02,beta_log,1,1004,clipped_ips,,1.6031731775479277,0.692978445816759,0.7153918288961995,0.819310816178653,2.695371868291286,0.0,0.8383505916424759
02,beta_log,1,1004,dr,,nan,0.7200416489755378,0.7153918288961995,0.819310816178653,2.695371868291286,0.0,0.819310816178653
02,beta_log,1,1004,switch_dr,,1.7681012280116208,0.7132234254226298,0.7153918288961995,0.819310816178653,2.695371868291286,0.0,0.7933763896969148
02,beta_log,1,1004,dros,,2.570164237209119,0.7060794172262653,0.7153918288961995,0.819310816178653,2.695371868291286,0.0,0.9343622965200055
02,beta_log,1,1005,dm,,nan,0.6930386271315275,0.7153918288961995,0.8221100634278397,2.7249456443152873,0.0,nan
02,beta_log,1,1005,ips,,nan,0.6880660452143513,0.7153918288961995,0.8221100634278397,2.7249456443152873,0.0,0.8221100634278397
02,beta_log,1,1005,snips,,nan,0.6954805433563914,0.7153918288961995,0.8221100634278397,2.7249456443152873,0.0,0.8221100634278397
02,beta_log,1,1005,clipped_ips,,1.595445442031978,0.6678559366315208,0.7153918288961995,0.8221100634278397,2.7249456443152873,0.0,0.8409232467633626
02,beta_log,1,1005,dr,,nan,0.7002430679947942,0.7153918288961995,0.8221100634278397,2.7249456443152873,0.0,0.8221100634278397
02,beta_log,1,1005,switch_dr,,1.752174729525164,0.6933062933396009,0.7153918288961995,0.8221100634278397,2.7249456443152873,0.0,0.7962643188064293
02,beta_log,1,1005,dros,,2.545446158500613,0.6928254870597268,0.7153918288961995,0.8221100634278397,2.7249456443152873,0.0,0.9360121349348581
02,beta_log,1,1006,dm,,nan,0.6924331064300114,0.7153918288961995,0.8215556523830606,2.7816950771725657,0.0,nan
02,beta_log,1,1006,ips,,nan,0.711400834710385,0.7153918288961995,0.8215556523830606,2.7816950771725657,0.0,0.8215556523830606
02,beta_log,1,1006,snips,,nan,0.7139796540681621,0.7153918288961995,0.8215556523830606,2.7816950771725657,0.0,0.8215556523830606
02,beta_log,1,1006,clipped_ips,,1.60539226442668,0.6917767811301277,0.7153918288961995,0.8215556523830606,2.7816950771725657,0.0,0.8390829648496603
02,beta_log,1,1006,dr,,nan,0.7150293965765565,0.7153918288961995,0.8215556523830606,2.7816950771725657,0.0,0.8215556523830606
02,beta_log,1,1006,switch_dr,,1.7662237306327235,0.7046258501434908,0.7153918288961995,0.8215556523830606,2.7816950771725657,0.0,0.7941922282259025
02,beta_log,1,1006,dros,,2.5772843226810234,0.7023047013616444,0.7153918288961995,0.8215556523830606,2.7816950771725657,0.0,0.9343134004755804
02,beta_log,1,1007,dm,,nan,0.6938058926537315,0.7153918288961995,0.8258506289370565,2.7567184545270265,0.0,nan
02,beta_log,1,1007,ips,,nan,0.7328504454700852,0.7153918288961995,0.8258506289370565,2.7567184545270265,0.0,0.8258506289370565
02,beta_log,1,1007,snips,,nan,0.7264237942199154,0.7153918288961995,0.8258506289370565,2.7567184545270265,0.0,0.8258506289370565
02,beta_log,1,1007,clipped_ips,,1.615483201456399,0.7123605408704835,0.7153918288961995,0.8258506289370565,2.7567184545270265,0.0,0.843770517742748
